text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Kiểu tóc mặc áo dài chụp kỷ yếu nè #LearnOnTikTok #hair #hairstyle #hairtutorial ,2024-05-24 16:36:26,24/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7372497727127178000,https://www.tiktok.com/@tnhadinh/video/7372497688455105799,127,12300,134,222100,1696,39,"learnontiktok, hair, hairstyle, hairtutorial",False,False,tnhadinh,False,False,True,0,4,9,0,0,1,0,0,0
Trả lời @Hanyy chai make up body này nó đẹppppppp #LearnOnTikTok #reviewlamdep ,2024-05-23 11:20:37,23/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7372045244776647425,https://www.tiktok.com/@tnhadinh/video/7372045213658860808,83,19100,913,1200000,3946,372,", learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,10,0,1,0,0,0,0
Là cuối cùng có zui hông mấy bà 🤣#LearnOnTikTok #makeuptutorial ,2024-05-22 18:35:22,22/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7371786202330925841,https://www.tiktok.com/@tnhadinh/video/7371786160663710984,129,91100,464,1900000,2866,911,"learnontiktok, makeuptutorial",False,False,tnhadinh,False,False,False,1,2,8,0,0,0,1,0,0
Xin gửi tín hiệu cho brand nào đó làm sáp tẩy trang thật sạch với thiết kế này nha huhu #LearnOnTikTok #reviewlamdep #cleansingbalm ,2024-05-22 11:03:04,22/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7371669645617171217,https://www.tiktok.com/@tnhadinh/video/7371669604973694216,93,110100,234,2700000,2478,272,"learnontiktok, reviewlamdep, cleansingbalm",False,False,tnhadinh,False,False,False,0,3,20,0,1,0,0,0,0
cần một sự kết nối dùm tui 🥹,2024-05-21 19:35:42,21/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7371430655931992848,https://www.tiktok.com/@tnhadinh/video/7371430631026216210,46,917,22,40500,18,37,,False,False,tnhadinh,False,False,False,1,0,7,0,0,0,1,0,0
"Make up tutorial chụp kỷ yếu nè, clip hơi dài mn mở clip làm theo từng bước nha ",2024-05-21 11:11:53,21/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7371300842491661073,https://www.tiktok.com/@tnhadinh/video/7371300773084417298,382,2967,33,56600,411,39,,False,False,tnhadinh,False,False,True,0,0,18,0,1,0,0,0,0
Review em serum của nhà #APLB #aplb #aplbvietnam #glutathione  #niacinamide #serum,2024-05-20 16:35:53,20/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7371013399268166417,https://www.tiktok.com/@tnhadinh/video/7371013197161188626,100,6834,146,577500,1163,100,"aplb, aplb, aplbvietnam, glutathione, niacinamide, serum",False,False,tnhadinh,False,False,False,0,6,5,0,0,1,0,0,0
Trả lời @Nghiên Dolly  miếng toner pad đóoooo,2024-05-19 16:03:26,19/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7370633791234132753,https://www.tiktok.com/@tnhadinh/video/7370633749618314514,60,2368,34,146800,219,19,,False,False,tnhadinh,False,False,False,0,0,8,0,0,1,0,0,1
cách mở góc mắt trong nè moii người ơi ,2024-05-18 16:02:07,18/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7370262374530665232,https://www.tiktok.com/@tnhadinh/video/7370262326508883218,59,8686,307,227400,4668,41,,False,False,tnhadinh,False,False,False,0,0,9,0,0,1,0,0,1
Đồ chơi in mi dưới nữa nè mí bà #LearnOnTikTok #reviewlamdep #beautytok #goclamdep ,2024-05-17 16:05:15,17/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7369892093847735041,https://www.tiktok.com/@tnhadinh/video/7369892055386000648,109,2201,96,161200,243,44,"learnontiktok, reviewlamdep, beautytok, goclamdep",False,False,tnhadinh,False,False,False,0,4,9,0,0,1,0,0,0
Review gel dưỡng Clinique nhưng mình xài ko hợp huhu #LearnOnTikTok #reviewlamdep #beautytok #goclamdep ,2024-05-16 18:47:52,16/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7369562911930747665,https://www.tiktok.com/@tnhadinh/video/7369562867504401682,74,1464,85,182700,113,65,"learnontiktok, reviewlamdep, beautytok, goclamdep",False,False,tnhadinh,False,False,False,0,4,10,0,0,0,1,0,0
Em má hồng mà Din thích nhấttttt #LearnOnTikTok #goclamdep #beautytok #reviewlamdep ,2024-05-15 16:04:09,15/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7369149667508341520,https://www.tiktok.com/@tnhadinh/video/7369149596309654802,106,7901,77,433600,459,58,"learnontiktok, goclamdep, beautytok, reviewlamdep",False,False,tnhadinh,False,False,False,0,4,7,0,0,1,0,0,0
Nằm đánh má hồng thử đi haha #LearnOnTikTok #makeuptips #goclamdep #beautytok ,2024-05-14 16:43:59,14/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7368788824123869969,https://www.tiktok.com/@tnhadinh/video/7368788781895339271,37,3302,143,72200,297,36,"learnontiktok, makeuptips, goclamdep, beautytok",False,False,tnhadinh,False,False,False,0,4,7,0,0,1,0,0,0
Phấn phủ nội địa Trung mà mắc quáaaaaa 🥹 #LearnOnTikTok #reviewlamdep ,2024-05-13 18:01:20,13/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7368437843653331728,https://www.tiktok.com/@tnhadinh/video/7368437621497826568,109,7161,92,201800,333,64,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,1,2,8,0,0,0,1,0,0
Sữa tắm gì mà nó thơmmm 🥹 #nhadinh #vzone #Enchanteur #suatam #goclamdep ,2024-05-13 11:45:43,13/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7368341089608043281,https://www.tiktok.com/@tnhadinh/video/7368340821885717767,108,3191,19,135600,92,20,"nhadinh, vzone, enchanteur, suatam, goclamdep",False,False,tnhadinh,False,False,False,1,5,6,0,1,0,0,0,0
Trả lời @Trần Thuỷ chu trình skincare buổi sáng của Din nè #LearnOnTikTok #goclamdep #beautytok #skincare #skincareroutine ,2024-05-12 18:38:55,12/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7368076395844832016,https://www.tiktok.com/@tnhadinh/video/7368076223987076359,140,1197,4,34200,38,12,", learnontiktok, goclamdep, beautytok, skincare, skincareroutine",False,False,tnhadinh,False,False,False,0,5,12,0,0,0,1,0,1
quá mợt cái trend này rùi :)) sao ai làm cũng cute mà tui gồng dữ zị nè trờiiiiiii cú tui lun á 🤣 ,2024-05-12 16:00:19,12/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Nhi Phạm,7363496555489856257,https://www.tiktok.com/@tnhadinh/video/7368035287374613768,15,1125,5,83100,11,51,,False,False,tnhadinh,False,False,True,1,0,23,0,0,1,0,0,1
Cách đánh má hồng cho chị em nè #LearnOnTikTok #makeuptips #goclamdep #beautytok ,2024-05-09 16:02:27,09/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7366922678994782977,https://www.tiktok.com/@tnhadinh/video/7366922646610644232,21,6096,113,525200,2086,38,"learnontiktok, makeuptips, goclamdep, beautytok",False,False,tnhadinh,False,False,False,0,4,8,0,0,1,0,0,0
Thử các make up tóc tai như sao Hàn 🫶🏻 #LearnOnTikTok #makeuptips #goclamdep #makeuptutorial #beautytok ,2024-05-08 16:07:37,08/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7366552966674860816,https://www.tiktok.com/@tnhadinh/video/7366552897028394258,115,5916,14,198500,216,77,"learnontiktok, makeuptips, goclamdep, makeuptutorial, beautytok",False,False,tnhadinh,False,False,False,1,5,9,0,0,1,0,0,0
Cách đánh son chúm chím hihi #LearnOnTikTok #makeuptips #goclamdep ,2024-05-07 16:04:09,07/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7366180956782922512,https://www.tiktok.com/@tnhadinh/video/7366180916059720967,92,4552,68,276900,406,16,"learnontiktok, makeuptips, goclamdep",False,False,tnhadinh,False,False,True,0,3,6,0,0,1,0,0,0
Trả lời @user4729374591927475 che khuyết điểm toàn gương mặt bằng bảng che khuyết điểm Timage. #LearnOnTikTok #makeuptips #goclamdep ,2024-05-06 16:58:06,06/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7365823777051429633,https://www.tiktok.com/@tnhadinh/video/7365823734642429191,185,1692,63,88000,614,52,", learnontiktok, makeuptips, goclamdep",False,False,tnhadinh,False,False,False,0,3,15,0,0,1,0,0,0
"Trả lời @Chỉ là Song Ngư thoyyy kiểu tóc búi đi tiệc nè, lần đầu tự quay làm tóc hơi lan man dài dòng mn thông cảm nha huhu 🥹",2024-05-05 16:01:19,05/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7365438068158991105,https://www.tiktok.com/@tnhadinh/video/7365438007349972231,218,4346,53,133100,973,55,,False,False,tnhadinh,False,False,False,1,0,29,0,0,1,0,0,1
Make up siêu trong trẻo căng bóng Hàn Quốc #dalba #dalbavn #dalbavietnam #LearnOnTikTok #makeuptutorial #reviewlamdep ,2024-05-04 17:16:25,04/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7365086329060903697,https://www.tiktok.com/@tnhadinh/video/7365086286706674951,126,1531,32,162900,183,43,"dalba, dalbavn, dalbavietnam, learnontiktok, makeuptutorial, reviewlamdep",False,False,tnhadinh,False,False,False,0,6,9,0,0,1,0,0,1
Trả lời @lth tutorial cho cái make up xanh lè của tuiiii 🤣 #LearnOnTikTok #makeuptutorial #goclamdep ,2024-05-03 10:44:11,03/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7364614149240212240,https://www.tiktok.com/@tnhadinh/video/7364614115601501447,114,102200,329,4400000,3560,476,", learnontiktok, makeuptutorial, goclamdep",False,False,tnhadinh,False,False,False,1,3,12,0,1,0,0,0,0
Thêm một cách xài má hồng này nèeee #LearnOnTikTok #reviewlamdep #makeuptips #beautytok #goclamdep ,2024-05-01 18:49:07,01/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7363996977551854352,https://www.tiktok.com/@tnhadinh/video/7363996922442501383,80,1339,8,99100,61,11,"learnontiktok, reviewlamdep, makeuptips, beautytok, goclamdep",False,False,tnhadinh,False,False,False,0,5,8,0,0,0,1,0,0
Review 2 em má hồng hot hit #LearnOnTikTok #reviewlamdep ,2024-04-30 17:02:24,30/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7363598376845282064,https://www.tiktok.com/@tnhadinh/video/7363598331274087688,167,653,2,35100,37,11,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,7,0,0,1,0,0,0
theo kịp trend rùi mí bà ơiiiii 🤣,2024-04-29 16:07:30,29/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - : Thanh tài 🧀,7359424363189275408,https://www.tiktok.com/@tnhadinh/video/7363213091607416072,14,9953,25,244400,114,61,,False,False,tnhadinh,False,False,True,1,0,7,0,0,1,0,0,0
Trả lời @Hương Minsu okiiiii cốc nguyệt san nha 🤣,2024-04-28 20:42:34,28/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7362913045036682000,https://www.tiktok.com/@tnhadinh/video/7362912894503144712,112,16400,459,464700,778,283,,False,False,tnhadinh,False,False,False,1,0,9,0,0,0,1,0,1
Mi thì cũng xinh nhưng mà ... #LearnOnTikTok #reviewlamdep #makeuptips ,2024-04-27 17:09:41,27/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7362487135582079761,https://www.tiktok.com/@tnhadinh/video/7362486948398746887,96,650,11,24500,19,11,"learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,0,3,7,0,0,1,0,0,1
Cách che khuyết điểm mụn đỏ nè #LearnOnTikTok #reviewlamdep #makeuptips ,2024-04-26 16:53:49,26/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7362114434129218321,https://www.tiktok.com/@tnhadinh/video/7362111770443517191,55,555,6,24500,68,19,"learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,0,3,7,0,0,1,0,0,0
Son bóng mà sao nó ko dính ly hay zậy 🥹 #LearnOnTikTok #reviewlamdep #lipstick ,2024-04-25 23:17:07,25/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7361839586567604993,https://www.tiktok.com/@tnhadinh/video/7361839451888258311,48,21000,272,502900,2220,51,"learnontiktok, reviewlamdep, lipstick",False,False,tnhadinh,False,False,False,1,3,10,0,0,0,0,1,0
Tips phủ phấn mỏng nhẹ #LearnOnTikTok #makeuptips #beautytok #goclamdep ,2024-04-25 19:35:13,25/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7361782404605872913,https://www.tiktok.com/@tnhadinh/video/7361782282757147912,93,2527,14,155300,76,22,"learnontiktok, makeuptips, beautytok, goclamdep",False,False,tnhadinh,False,False,False,0,4,5,0,0,0,1,0,0
Thử kem dưỡng phục hồi da này thấy oki lắm mn ơi. #LearnOnTikTok #reviewlamdep #dprogram ,2024-04-23 20:05:48,23/04/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7361048097751173905,https://www.tiktok.com/@tnhadinh/video/7361048002217250056,183,2846,25,109100,71,21,"learnontiktok, reviewlamdep, dprogram",False,False,tnhadinh,False,False,False,0,3,12,0,0,0,1,0,0
Trả lời @Linh Dii ❤️‍🩹 cách kẹo tóc khi make up để tóc hong bị xẹp nè #LearnOnTikTok #makeuptips #hairtips ,2024-04-22 16:40:39,22/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7360624085355105025,https://www.tiktok.com/@tnhadinh/video/7360624046083460370,62,2051,29,100700,397,20,", learnontiktok, makeuptips, hairtips",False,False,tnhadinh,False,False,True,2,3,17,0,0,1,0,0,0
Cách đánh khối kem cho các bà mới tập nha #LearnOnTikTok #makeuptips ,2024-04-21 16:26:11,21/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7360249294231751440,https://www.tiktok.com/@tnhadinh/video/7360249232978169106,77,3189,38,161500,757,28,"learnontiktok, makeuptips",False,False,tnhadinh,False,False,True,0,2,10,0,0,1,0,0,1
"Mỗi loại sẽ có ưu khuyết điểm khác nhau, tuỳ nhu cầu và khả năng mà dùng nè. Da mình ko nhạy cảm nên mình team Shu 🤣 #reviewlamdep ",2024-04-20 16:38:53,20/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - douyin dance,7346033698732657409,https://www.tiktok.com/@tnhadinh/video/7359881416403897608,0,124,4,18400,16,7,reviewlamdep,True,False,tnhadinh,False,False,False,1,1,27,0,0,1,0,0,1
Tham gia sự kiện của @Anessa Official Store và @dProgram Official Store cùng Dinh nha #anessa #dProgram #AUTOVEIL ,2024-04-20 10:24:44,20/04/2024,True,https://www.tiktok.com/@tnhadinh,Trip,6700120809559558916,https://www.tiktok.com/@tnhadinh/video/7359784987425606920,62,1670,10,126400,18,29,", , anessa, dprogram, autoveil",False,False,tnhadinh,False,False,False,0,3,15,0,1,0,0,0,1
Make up sương sương đi chà chiều mí bà ơi #LearnOnTikTok #makeup #makeuptutorial #makeuplook ,2024-04-19 16:16:55,19/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7359504812628577040,https://www.tiktok.com/@tnhadinh/video/7359504674753416455,109,16300,54,489900,708,140,"learnontiktok, makeup, makeuptutorial, makeuplook",False,False,tnhadinh,False,False,False,0,4,10,0,0,1,0,0,0
áp lực cuộc sống 🤣 ,2024-04-17 16:19:24,17/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7358763183613463313,https://www.tiktok.com/@tnhadinh/video/7358763138541440264,66,1870,5,101500,37,34,,False,False,tnhadinh,False,False,False,1,0,4,0,0,1,0,0,0
Gợi ý soạn đồ đi du lịch cho mấy bà nha 🫶🏻 #LearnOnTikTok ,2024-04-16 17:04:40,16/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7358403995444087569,https://www.tiktok.com/@tnhadinh/video/7358403723875355922,245,533,5,23700,47,21,learnontiktok,False,False,tnhadinh,False,False,True,1,1,11,0,0,1,0,0,0
Cách dặm lại phấn ko bị mốc nền cho các chị emmm #LearnOnTikTok #makeup #makeuptips ,2024-04-15 16:53:13,15/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7358029747223743248,https://www.tiktok.com/@tnhadinh/video/7358029679812545810,70,3619,22,103400,321,20,"learnontiktok, makeup, makeuptips",False,False,tnhadinh,False,False,False,0,3,12,0,0,1,0,0,0
Make up trên máy bay zí tui nhezzz #LearnOnTikTok #makeup #makeuptutorial #makeuplook ,2024-04-14 16:09:43,14/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7357647649857932049,https://www.tiktok.com/@tnhadinh/video/7357647391165631751,123,256600,649,5100000,10600,1025,"learnontiktok, makeup, makeuptutorial, makeuplook",False,False,tnhadinh,False,False,False,0,4,8,0,0,1,0,0,1
"Sáng da ko khó đâu nè mọi người ơi
#SKII #SKIIVN #PITERA #GUE #SKIIPARTNER #LanDaThanSac ",2024-04-10 19:27:16,10/04/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7356214196528990993,https://www.tiktok.com/@tnhadinh/video/7356213953954991368,122,4827,93,292300,527,86,"skii, skiivn, pitera, gue, skiipartner, landathansac",False,False,tnhadinh,False,False,False,0,6,9,0,0,0,1,0,0
,2024-04-10 16:20:57,10/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7356166005460192001,https://www.tiktok.com/@tnhadinh/video/7356165949206039816,73,791,6,30700,14,13,,False,False,tnhadinh,False,False,False,0,0,0,0,0,1,0,0,0
,2024-04-09 16:28:27,09/04/2024,False,https://www.tiktok.com/@tnhadinh,Like I Do GALCHANIE COVER,7342156719034141442,https://www.tiktok.com/@tnhadinh/video/7355796795139558663,0,2030,7,118800,72,28,,True,False,tnhadinh,False,False,False,0,0,0,0,0,1,0,0,0
Trải nghiệm make up tại studio Chang Nguyễn. Mn thấy có hợp với Din ko nè 😍 #beautytok #LearnOnTikTok #makeup ,2024-04-07 18:19:24,07/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7355083391026416401,https://www.tiktok.com/@tnhadinh/video/7355083209345928455,85,104300,263,2000000,1520,412,"beautytok, learnontiktok, makeup",False,False,tnhadinh,False,False,False,1,3,16,0,0,0,1,0,1
quê lắm bữa sau giả bộ hỏi di 🥹 #beautytok #LearnOnTikTok #makeup #makeuptutorial ,2024-04-06 16:27:11,06/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7354683289733384961,https://www.tiktok.com/@tnhadinh/video/7354683202113408274,120,1307,8,64400,52,33,"beautytok, learnontiktok, makeup, makeuptutorial",False,False,tnhadinh,False,False,False,1,4,8,0,0,1,0,0,1
sự thật cho những bạn mới tập nè #beautytok #LearnOnTikTok #makeup #makeuptips ,2024-04-05 16:23:41,05/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7354311304570260225,https://www.tiktok.com/@tnhadinh/video/7354311217298640136,120,816,10,42600,37,11,"beautytok, learnontiktok, makeup, makeuptips",False,False,tnhadinh,False,False,True,0,4,8,0,0,1,0,0,0
cách giảm sợi bã nhờn nè #beautytok #LearnOnTikTok #skincare #skincareroutine #skincaretip ,2024-04-04 17:15:43,04/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7353953590824651536,https://www.tiktok.com/@tnhadinh/video/7353953556526796050,53,961,14,46600,244,11,"beautytok, learnontiktok, skincare, skincareroutine, skincaretip",False,False,tnhadinh,False,False,False,0,5,6,0,0,1,0,0,0
Tham gia private workshop của Mediheal cùng Dinh nha 😍 #nhadinh #vzone #mediheal,2024-04-03 11:45:00,03/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7353487992914627329,https://www.tiktok.com/@tnhadinh/video/7353487604664306951,60,205,2,20200,3,3,"nhadinh, vzone, mediheal",False,False,tnhadinh,False,False,False,1,3,9,0,1,0,0,0,0
cách dán mí cho mấy bà nè #beautytok #LearnOnTikTok #makeup #makeuptips ,2024-04-02 16:34:31,02/04/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7353201034330262289,https://www.tiktok.com/@tnhadinh/video/7353200755827854610,141,47500,1349,1500000,13300,360,"beautytok, learnontiktok, makeup, makeuptips",False,False,tnhadinh,False,False,True,0,4,7,0,0,1,0,0,0
"em thich duoc moi cham moi ooooo 
#transition #makeuptransformation #beautytok #makeuplook ",2024-04-01 10:07:15,01/04/2024,False,https://www.tiktok.com/@tnhadinh,original sound - DJ Tilo,7307987651632990978,https://www.tiktok.com/@tnhadinh/video/7352729855735237896,15,8700,42,390200,102,80,"transition, makeuptransformation, beautytok, makeuplook",False,False,tnhadinh,False,False,False,0,4,7,0,1,0,0,0,0
Cũng đâu có ô dề đâu mấy bà ha 🤣🤣 #LearnOnTikTok #beautytok #makeup #makeuptutorial ,2024-03-29 16:26:32,29/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7351714396261567233,https://www.tiktok.com/@tnhadinh/video/7351714346923347207,90,51900,143,964100,1897,221,"learnontiktok, beautytok, makeup, makeuptutorial",False,False,tnhadinh,False,False,False,1,4,9,0,0,1,0,0,0
Toner pad Mediheal này xài là ghiền thiệt đó mấy bà #medihealvn #tonerpad #liposome  ,2024-03-27 10:13:24,27/03/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7350876281384340225,https://www.tiktok.com/@tnhadinh/video/7350876032230051080,131,4309,186,495400,591,99,"medihealvn, tonerpad, liposome",False,False,tnhadinh,False,False,False,0,3,11,0,1,0,0,0,0
Nhã Din và những đứa bạn vô tri của cô ấy 🙂 ,2024-03-25 16:23:52,25/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7350229392943139585,https://www.tiktok.com/@tnhadinh/video/7350229330913447186,72,7775,11,206500,87,44,,False,False,tnhadinh,False,False,False,1,0,11,0,0,1,0,0,0
tín hiệu vũ trụ cho mấy bà đi coi phim 1 mình đó :)) ,2024-03-23 16:20:36,23/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7349486373588126466,https://www.tiktok.com/@tnhadinh/video/7349486321422978311,46,4171,21,89200,94,52,,False,False,tnhadinh,False,False,False,0,0,14,0,0,1,0,0,1
Thử đôi giày hoa hậu của anh @BRIAN VO lên chân xem nàooi 🤣,2024-03-19 10:53:31,19/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7347917739196254978,https://www.tiktok.com/@tnhadinh/video/7347917686342552850,114,61600,360,1200000,2029,227,,False,False,tnhadinh,False,False,False,1,0,13,0,1,0,0,0,0
Make up up đi dự tiệc thui nè #LearnOnTikTok ,2024-03-16 16:20:34,16/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7346888748762041089,https://www.tiktok.com/@tnhadinh/video/7346888707070381320,111,29400,51,628100,1090,116,learnontiktok,False,False,tnhadinh,False,False,False,0,1,8,0,0,1,0,0,1
Make up đi chơi biển hui mấy bàaaa #LearnOnTikTok ,2024-03-14 11:19:42,14/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7346069037115312898,https://www.tiktok.com/@tnhadinh/video/7346069011383241992,60,2113,11,102600,65,31,learnontiktok,False,False,tnhadinh,False,False,True,0,1,8,0,1,0,0,0,0
Trả lời @LinhLan xếp lịch qua chị @Bác Sĩ Hướng Ngoại làm liền mấy bà ơi 🥹,2024-03-13 16:14:02,13/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7345773809351314177,https://www.tiktok.com/@tnhadinh/video/7345773778317708551,69,1134,68,81300,272,26,", ",False,False,tnhadinh,False,False,False,1,0,16,0,0,1,0,0,0
"Gắn mi dễ quá vậy nè, mờ ê mê nhaa 😆 #nhadinh #vzone #goclamdep #learnontiktok ",2024-03-12 12:11:04,12/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7345340161003162370,https://www.tiktok.com/@tnhadinh/video/7345340074332081416,117,981,1,38200,32,4,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,10,0,0,1,0,0,0
Thử thách makeup trên xe cùng Din nha #nhadinh #vzone #goclamdep #learnontiktok ,2024-03-11 17:14:14,11/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7345047239695944449,https://www.tiktok.com/@tnhadinh/video/7345047125828439303,176,8808,22,172500,400,35,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,0,4,8,0,0,1,0,0,0
Khám phá event Trendtips The Beauty Universe cùng Dinh nhaa 🌸#Trendtipsthebeautyuniverse #thebeautytrentips #muataitiktokshop #drperti #Dermafirm #age20 #nhadinh #vzone,2024-03-08 20:00:00,08/03/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7343938760045890306,https://www.tiktok.com/@tnhadinh/video/7343938730186575111,21,423,3,18600,6,3,"trendtipsthebeautyuniverse, thebeautytrentips, muataitiktokshop, drperti, dermafirm, age20, nhadinh, vzone",False,False,tnhadinh,False,False,True,1,8,10,0,0,0,1,0,0
Nước tẩy trang chân ái cho da nhạy cảm như Dinh nè 👌🏻 #nhadinh #vzone #goclamdep #learnontiktok ,2024-02-28 18:02:10,28/02/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7340606511145896705,https://www.tiktok.com/@tnhadinh/video/7340606454648294664,126,794,1,29200,37,6,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,12,0,0,0,1,0,0
Nhã Dinh đồng hành cùng “Sự kiện tri ân Huxley x Beauty World” #Huxley #HuxleyVietnam#BeautyWorld#vzone#nhadinh,2024-02-05 11:45:00,05/02/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7331961441873939201,https://www.tiktok.com/@tnhadinh/video/7331961330527669511,76,3657,17,134900,17,11,"huxley, huxleyvietnam, beautyworld, vzone, nhadinh",False,False,tnhadinh,False,False,True,0,5,13,0,1,0,0,0,0
