text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Tệ thật @Võ Hoài Vũ @Hoàng Khánh Ly @Thu hà Ceri @Vương Anh Ole #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ ,2024-09-21 11:17:34,21/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7416945757082946305,https://www.tiktok.com/@yendan7/video/7416945614241467664,16,396300,2738,7300000,8291,1192,", , , , yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,6,14,0,1,0,0,0,1
Tự nhiên thèm li trà đào không bỏ đào bỏ trái vải 50 đường 30 đá quo’ #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ ,2024-09-21 10:20:15,21/09/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7416930780309507329,62,75600,271,1800000,1345,702,"yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,6,17,0,1,0,0,0,1
Phục dzụ thượng đế đi chị @Nguyễn Phương My #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ ,2024-09-20 21:10:56,20/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7416727635763940112,https://www.tiktok.com/@yendan7/video/7416727472252718353,24,126500,698,2000000,3116,984,", yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,6,9,0,0,0,1,0,0
Ghé ngay sự kiện tại Công Trường Lam Sơn đến hết 22/9 nha mọi người ơi ❤️🫶 #yendan #beautybyDan #goclamdep #reviewlamdep #trangda #sangda #serummelasylhong #lorealparis ,2024-09-20 11:13:18,20/09/2024,False,https://www.tiktok.com/@yendan7,"Comical, fun, cute, video background music(1124511)",7021219396601251842,https://www.tiktok.com/@yendan7/video/7416573439793696017,65,2858,26,318600,130,31,"yendan, beautybydan, goclamdep, reviewlamdep, trangda, sangda, serummelasylhong, lorealparis",False,False,yendan7,False,False,True,2,8,17,0,1,0,0,0,0
Hậu trường votree tập 37 Đi Giữa Trời Rực Rỡ #yendan #hoangkhanhly #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-19 20:28:05,19/09/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7416345383795821841,42,31100,98,795400,573,150,"yendan, hoangkhanhly, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,8,10,0,0,0,1,0,0
"Nhiều lúc chỉ muốn mãi như một đứa trẻ để thấy cuộc sống thật bình dị, vui thì cười mà buồn thì khóc. Không ồn ào vội vã, không áp lực được yêu thương thật nhiều mà không cần phải đáp trả. @Hoàng Khánh Ly @Thu hà Ceri #yendan #thuhaceri #hoangkhanhly #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ",2024-09-19 18:52:54,19/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7416320951723232016,https://www.tiktok.com/@yendan7/video/7416320864238538000,36,18300,58,355300,633,110,", , yendan, thuhaceri, hoangkhanhly, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,9,48,0,0,0,1,0,0
Đừng vi phạm nữa mò 🥲@Long Vũ #yendan #nhimvu #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-19 11:47:16,19/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7416211248666397456,https://www.tiktok.com/@yendan7/video/7416211171843362065,32,7168,24,249100,240,56,", yendan, nhimvu, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,1,8,7,0,1,0,0,0,0
Vô tri =)) MUA @Dinh Toan Make Up #yendan ,2024-09-18 11:34:04,18/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7415836756978715409,https://www.tiktok.com/@yendan7/video/7415836688590638337,12,29800,136,902100,697,139,", yendan",False,False,yendan7,False,False,False,0,1,8,0,1,0,0,0,0
Trả lời @Việt Pháp Cine lên sàn!!! @Việt Pháp Cine @Hoàng Khánh Ly @Thu hà Ceri @Võ Hoài Vũ @Vương Anh Ole @Long Vũ @JimmieLee #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital  #đigiữatrờirựcrỡ #dgtrr ,2024-09-17 19:18:31,17/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7415585354957425424,https://www.tiktok.com/@yendan7/video/7415585203940314369,28,50600,376,858200,1835,353,", , , , , , , , yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,7,25,0,0,0,1,0,0
"Quên nói, trong tầm giá trung-bình dân, em này quá ổn để dưỡng trắng-mờ thâm lun íhhh
#yendan #goclamdep #datrang #trangda #motham #thammun #serumduongtrang #duongsangda #glycolicmelasyl #serummelasylhong",2024-09-17 12:42:46,17/09/2024,False,https://www.tiktok.com/@yendan7,Cute,7136445672676411393,https://www.tiktok.com/@yendan7/video/7415483156112968977,87,10700,125,450100,478,124,"yendan, goclamdep, datrang, trangda, motham, thammun, serumduongtrang, duongsangda, glycolicmelasyl, serummelasylhong",False,False,yendan7,False,False,False,0,10,17,0,0,1,0,0,0
Đừng ngủ khi lũ bạn còn thức @Thu hà Ceri 🥰 #yendan #thuhaceri #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-16 19:45:10,16/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Chú Tèo,7313338360699931393,https://www.tiktok.com/@yendan7/video/7415220987551124752,12,103500,408,1800000,2485,234,", yendan, thuhaceri, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,1,8,10,0,0,0,1,0,0
Trả lời @Wisuny @Ngô Lan Hương vừa hát vừa niệm Phật 🤣 @Hoàng Khánh Ly @Thu hà Ceri #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-14 19:28:40,14/09/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7414474595547237648,52,33900,135,1500000,1007,126,", , , , yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,1,7,17,0,0,0,1,0,1
Chiêu hay đấy @Võ Hoài Vũ @Hoàng Khánh Ly #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-14 13:42:35,14/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7414385539334294289,https://www.tiktok.com/@yendan7/video/7414385355115253009,19,39700,240,766800,999,122,", , yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,7,9,0,0,1,0,0,1
Chúc cho chúng ta luôn bình an ❤️ #yendan ,2024-09-14 11:18:30,14/09/2024,False,https://www.tiktok.com/@yendan7,羽肿 - Windy Hill,6606516751805090567,https://www.tiktok.com/@yendan7/video/7414348353191808257,79,20700,56,610500,337,119,yendan,False,False,yendan7,False,False,False,1,1,8,0,1,0,0,0,1
Trả lời @🐻 • 𝕟𝕙𝕓𝕚𝕛𝕡 • 🥀 xem Như bật chị Lê ngoài hậu trường ntn nhé @Hoàng Khánh Ly 😘 #digiuatroirucro #skpictures #yendan #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-12 10:40:52,12/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7413596541635529473,https://www.tiktok.com/@yendan7/video/7413596477286518033,36,114000,498,2200000,3800,287,", , digiuatroirucro, skpictures, yendan, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,3,7,19,0,1,0,0,0,0
"Vlog 2.9.2024 ạ. Còn bây giờ thì ở nhà tránh bão, chúc cả nhà an toàn nhéeee.@Đỗ Nhật Hoàng @Thu hà Ceri @Long Vũ #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #vtvgiaitri #đigiữatrờirựcrỡ ",2024-09-07 11:09:24,07/09/2024,False,https://www.tiktok.com/@yendan7,"Comical, fun, cute, video background music(1124511)",7021219396601251842,https://www.tiktok.com/@yendan7/video/7411748420341337361,70,152300,465,2700000,3272,385,", , , yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, vtvgiaitri, đigiữatrờirựcrỡ",False,False,yendan7,False,False,True,0,7,24,0,1,0,0,0,1
Buổi chụp poster cũng là lần đầu gặp full ekip của mềnhhh #yendan #learnontiktok #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #vtvgiaitri #đigiữatrờirựcrỡ ,2024-09-06 11:36:32,06/09/2024,False,https://www.tiktok.com/@yendan7,Ghibli-style nostalgic waltz,6817306569852585985,https://www.tiktok.com/@yendan7/video/7411384284155612433,68,133600,367,2400000,3193,348,"yendan, learnontiktok, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, vtvgiaitri, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,8,12,0,1,0,0,0,0
Mở lớp dạy V.õ. Yêu cầu: mang theo nyc để thực hành 😙 #yendan #learnontiktok #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #vtvgiaitri #đigiữatrờirựcrỡ ,2024-09-05 08:13:13,05/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7410960884006193921,https://www.tiktok.com/@yendan7/video/7410960784353660177,15,32700,617,787700,1684,269,"yendan, learnontiktok, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, vtvgiaitri, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,1,8,12,0,1,0,0,0,0
Trả lời @Nguyễn Thu Hà mình đi từ bước cơ bản nhưng quan trọng nhen ❤️ #yendan #beautybyDan #learnontiktok #goclamdep #reviewlamdep #beautytok #kemchongnang #chonguv ,2024-09-04 20:26:24,04/09/2024,False,https://www.tiktok.com/@yendan7,Try Something New,6776144688542926849,https://www.tiktok.com/@yendan7/video/7410778708220366097,62,16600,108,550200,827,76,", yendan, beautybydan, learnontiktok, goclamdep, reviewlamdep, beautytok, kemchongnang, chonguv",False,False,yendan7,False,False,False,1,8,16,0,0,0,1,0,0
Dính chiêu 2 Điêu Thuyền 🥲 @Võ Hoài Vũ #digiuatroirucro #skpictures #daodiendothanhson #yendan #vtvdigital ,2024-09-04 15:55:39,04/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7410708979526945552,https://www.tiktok.com/@yendan7/video/7410708936359169297,20,50200,341,861000,1554,271,", digiuatroirucro, skpictures, daodiendothanhson, yendan, vtvdigital",False,False,yendan7,False,False,False,1,5,8,0,0,1,0,0,0
Huề cả làng nhennn 😙 @Thu hà Ceri #digiuatroirucro #skpictures #daodiendothanhson #yendan #vtvdigital ,2024-09-03 10:23:10,03/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7410252222325361424,https://www.tiktok.com/@yendan7/video/7410252147087953168,14,93600,374,1200000,3319,479,", digiuatroirucro, skpictures, daodiendothanhson, yendan, vtvdigital",False,False,yendan7,False,False,False,1,5,7,0,1,0,0,0,0
🇻🇳🇻🇳🇻🇳#yendan #ngayquockhanh ,2024-09-02 13:14:20,02/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7409925235530615569,https://www.tiktok.com/@yendan7/video/7409925164000988433,14,23000,44,434000,579,142,"yendan, ngayquockhanh",False,False,yendan7,False,False,True,1,2,0,0,0,1,0,0,0
Đã bảo rùu mà @Thu hà Ceri #digiuatroirucro #skpictures #daodiendothanhson #yendan #vtvdigital #vtvgiaitri #đigiữatrờirựcrỡ ,2024-08-31 12:32:18,31/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Ô Lạp Na Lạp Thị,7183971485403794202,https://www.tiktok.com/@yendan7/video/7409172181453770001,15,38900,298,891700,859,324,", digiuatroirucro, skpictures, daodiendothanhson, yendan, vtvdigital, vtvgiaitri, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,7,7,0,0,1,0,0,1
Thiếu thì nói tôi cho va.y. Tự nhiên làm mất tình cảm chị em!!! @Võ Hoài Vũ #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #vtvgiaitri #đigiữatrờirựcrỡ ,2024-08-31 12:22:47,31/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Đô Tốc Độ,7376138092631509761,https://www.tiktok.com/@yendan7/video/7409169736665287952,16,41800,190,1200000,869,226,", yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, vtvgiaitri, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,7,17,0,0,1,0,0,1
"Cảnh này quay một lần ăn luôn. Vì xe không còn lành lặn nữa =)))))
 @Long Vũ #yendan #nhimvu #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #vtvgiaitri ",2024-08-29 12:07:43,29/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7408423823236483841,https://www.tiktok.com/@yendan7/video/7408423675596197136,40,415700,3044,9500000,10900,1053,", yendan, nhimvu, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, vtvgiaitri",False,False,yendan7,False,False,False,0,7,17,0,0,1,0,0,0
Xin lỗi nha @Long Vũ @Việt Pháp Cine #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #vtvgiaitri ,2024-08-27 09:03:48,27/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7407634157582519057,https://www.tiktok.com/@yendan7/video/7407634094089047313,10,20100,241,786900,717,365,", , yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, vtvgiaitri",False,False,yendan7,False,False,False,0,6,8,0,1,0,0,0,0
Trả lời @Thủy Tiên 🍊 chưa gì đã bị úp sọt 😭 @Long Vũ #yendan ,2024-08-25 17:35:08,25/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Quang Trung,7402184648249314065,https://www.tiktok.com/@yendan7/video/7407023717563354369,7,34300,294,1300000,1085,419,", , yendan",False,False,yendan7,False,False,False,2,1,12,0,0,1,0,0,1
Miệng đời cay nghiệt @NorinPham @Marko Nguyễn #yendan ,2024-08-24 20:50:17,24/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7406702968579672833,https://www.tiktok.com/@yendan7/video/7406702935935044880,30,27900,165,1300000,582,162,", , yendan",False,False,yendan7,False,False,False,0,1,7,0,0,0,1,0,1
Trả lời @Nhân Mã tháng 12 từ từ mà 😖 #yendan ,2024-08-24 13:18:48,24/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7406586616254335760,https://www.tiktok.com/@yendan7/video/7406586576563637521,8,143900,1797,3400000,3484,1597,", yendan",False,False,yendan7,False,False,False,1,1,9,0,0,1,0,0,1
Trả lời @KisIng Gơ xời chị là công chúa mà em 🤪 #digiuatroirucro #yendan #skpictures #vtvdigital #daodiendothanhson #đigiữatrờirựcrỡ ,2024-08-21 13:12:28,21/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7405471729646127888,https://www.tiktok.com/@yendan7/video/7405471684305734913,16,43200,173,1600000,988,503,", digiuatroirucro, yendan, skpictures, vtvdigital, daodiendothanhson, đigiữatrờirựcrỡ",False,False,yendan7,False,False,True,1,6,11,0,0,1,0,0,0
Thôi hóng mỗi ngày cũng dui mà ha 😙 @Hoàng Khánh Ly @Thu hà Ceri @Long Vũ #digiuatroirucro #yendan #skpictures #vtvdigital #daodiendothanhson #đigiữatrờirựcrỡ ,2024-08-21 12:15:11,21/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - SÒ DẸO SÒ LỤA,7391141261111036673,https://www.tiktok.com/@yendan7/video/7405456918061370641,15,193200,1754,7500000,6019,857,", , , digiuatroirucro, yendan, skpictures, vtvdigital, daodiendothanhson, đigiữatrờirựcrỡ",False,False,yendan7,False,False,True,1,6,16,0,0,1,0,0,0
Oan quá chị ơi @Hoàng Khánh Ly @Thu hà Ceri @Long Vũ #digiuatroirucro #yendan #skpictures #vtvdigital #daodiendothanhson #đigiữatrờirựcrỡ ,2024-08-20 18:49:35,20/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Chị 5 Bể,7359195163564002064,https://www.tiktok.com/@yendan7/video/7405187480615423248,20,341900,4388,7500000,11200,1229,", , , digiuatroirucro, yendan, skpictures, vtvdigital, daodiendothanhson, đigiữatrờirựcrỡ",False,False,yendan7,False,False,True,0,6,12,0,0,0,1,0,0
Trả lời @Thihanh vào live ngay để săn Labubu nhé các tình yêu ơi ❤️ #yendan #beautybyDan ,2024-08-16 16:25:10,16/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7403665967412874000,https://www.tiktok.com/@yendan7/video/7403665925766991121,16,7243,27,920000,249,35,", yendan, beautybydan",False,False,yendan7,False,False,False,1,2,15,0,0,1,0,0,0
Không cần anh Chải vẫn tự mua được deal hot vào lúc 18h 16/8 nhá 🫶 #yendan #beautybyDan ,2024-08-15 17:14:41,15/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7403307646310697744,https://www.tiktok.com/@yendan7/video/7403307606153989377,18,42700,97,2300000,789,75,"yendan, beautybydan",False,False,yendan7,False,False,True,1,2,15,0,0,1,0,0,0
Trả lời @Vinh Phạm hẹn cả nhà 18h 16/8 nhen 🫶 #yendan #beautybyDan ,2024-08-15 14:54:34,15/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7403271527069698832,https://www.tiktok.com/@yendan7/video/7403271495855721729,13,5359,34,590200,136,29,", yendan, beautybydan",False,False,yendan7,False,False,False,1,2,10,0,0,1,0,0,0
🥰🥰🥰,2024-08-14 19:04:20,14/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - DJ Tiến Đạt✅,7395503555303508737,https://www.tiktok.com/@yendan7/video/7402964778819407120,15,8088,99,712200,197,93,,False,False,yendan7,False,False,False,1,0,0,0,0,0,1,0,0
Trả lời @kuroko em nộp CV đi làm ạ @Nghi Ơi Là Nghi 🙇‍♂️ #yendan #beautybyDan #learnontiktok ,2024-08-13 19:22:05,13/08/2024,True,https://www.tiktok.com/@yendan7,Chân Dài Quyến Rũ Bờ Mông,6972078396335458306,https://www.tiktok.com/@yendan7/video/7402598263322447121,19,14800,349,708600,301,110,", , yendan, beautybydan, learnontiktok",False,False,yendan7,False,False,False,2,3,14,0,0,0,1,0,0
"Trả lời @Tiktok giải trí 📸 tôi đến đây để xem ai là Hoa Hậu Chốt Đơn 🥰
B1: đăng kí sự kiện live và để lại câu chúc để có cơ hội nhận 1 Labubu ver 2 & vương miện
B2: đón xem phiên live 18h 16/8 để tham gia đường đua chinh phục ngôi vị Hoa Hậu Chốt Đơn
#yendan #beautybyDan #learnontiktok ",2024-08-13 17:46:57,13/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7402573896295205633,https://www.tiktok.com/@yendan7/video/7402573745824566529,81,6791,76,622200,180,73,", yendan, beautybydan, learnontiktok",False,False,yendan7,False,False,True,2,3,59,0,0,1,0,0,0
Đỗ Yên Đan - Đăk Lăk ❤️ #yendan #beautybyDan ,2024-08-11 19:07:45,11/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7401852650242755345,https://www.tiktok.com/@yendan7/video/7401852397854756097,22,106300,803,2700000,2007,1025,"yendan, beautybydan",False,False,yendan7,False,False,False,1,2,7,0,0,0,1,0,1
Cùng ủng hộ Yên Đan nhé ❤️ #yendan #beautybyDan ,2024-08-11 17:38:42,11/08/2024,True,https://www.tiktok.com/@yendan7,Bones,7073003264559564802,https://www.tiktok.com/@yendan7/video/7401829457419357456,39,3760,83,334500,102,104,"yendan, beautybyDan",False,False,yendan7,False,False,False,1,2,7,0,0,1,0,0,1
Sao bao lâu thì… à thôi mọi người đón chờ nhé ☺️🫶 #yendan #beautybyDan ,2024-08-11 12:07:40,11/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Minh Per,7362860326263900944,https://www.tiktok.com/@yendan7/video/7401744129828424977,23,16300,131,510000,268,115,"yendan, beautybydan",False,False,yendan7,False,False,False,2,2,12,0,0,1,0,0,1
"Hey yo. Rapper lỏ Yên Đan on the mic☺️☺️☺️ 🧠: @Nam Trinh #yendan #learnontiktok
#VCBDigibank #Vietcombank #VCBYouPro #Bậtphongcách",2024-08-10 17:46:23,10/08/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7401460390497913616,https://www.tiktok.com/@yendan7/video/7401460345451121921,62,164100,851,3800000,4326,510,", yendan, learnontiktok, VCBDigibank, Vietcombank, VCBYouPro, Bậtphongcách",False,False,yendan7,False,False,False,4,6,12,0,0,1,0,0,1
Có gì hot nè bà con #yendan #beautybyDan #learnoktiktok #reviewlamdep #serumha #dacangbong #serumviral #skincare #goclamdep ,2024-08-06 20:36:04,06/08/2024,False,https://www.tiktok.com/@yendan7,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@yendan7/video/7400019735498263809,67,6325,32,363600,135,15,"yendan, beautybydan, learnoktiktok, reviewlamdep, serumha, dacangbong, serumviral, skincare, goclamdep",False,False,yendan7,False,False,False,0,9,6,0,0,0,1,0,0
Nghe nói filter này phải quay cam sau #yendan #beautybyDan ,2024-08-06 16:30:26,06/08/2024,False,https://www.tiktok.com/@yendan7,Trốn tìm Sol7,7044761369903680257,https://www.tiktok.com/@yendan7/video/7399956431753022737,12,263300,963,4600000,6389,1174,"yendan, beautybydan",False,False,yendan7,False,False,False,0,2,8,0,0,1,0,0,0
Thay tiếng lòng hội chị em thui @Nhím Vũ @Thu hà Ceri #yendan #beautybyDan #digiuatroirucro #vtv #vtv3 #pov ,2024-08-04 11:35:48,04/08/2024,False,https://www.tiktok.com/@yendan7,Chân Dài Quyến Rũ Bờ Mông,6972078396335458306,https://www.tiktok.com/@yendan7/video/7399138316517461264,20,913200,15000,20500000,31400,3109,", , yendan, beautybydan, digiuatroirucro, vtv, vtv3, pov",False,False,yendan7,False,False,False,0,6,12,0,1,0,0,0,1
Một nhân cách mới sắp xuất hiện tại vtv3 😂 #yendan #beautybyDan #digiuatroirucro #vtv #vtv3 ,2024-08-03 11:12:47,03/08/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7398761354313599761,https://www.tiktok.com/@yendan7/video/7398761313691766032,19,143700,313,2800000,2615,396,"yendan, beautybydan, digiuatroirucro, vtv, vtv3",False,False,yendan7,False,False,False,1,5,9,0,1,0,0,0,1
Chào anh em Tây Hồ nhá 🎀❤️#yendan #beautybyDan #learnontiktok #cleantok #downy,2024-08-02 16:56:46,02/08/2024,False,https://www.tiktok.com/@yendan7,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@yendan7/video/7398478875954531601,62,25700,69,1200000,325,103,"yendan, beautybydan, learnontiktok, cleantok, downy",False,False,yendan7,False,False,False,1,5,7,0,0,1,0,0,0
Từ hôm nay hãy gọi tôi là Diễn viên hâhhahaha #yendan #beautybyDan #digiuatroirucro #vtv #goclamdep #reviewlamdep #learnontiktok ,2024-07-31 17:03:18,31/07/2024,False,https://www.tiktok.com/@yendan7,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@yendan7/video/7397738388964658448,76,133800,345,2600000,3163,608,"yendan, beautybydan, digiuatroirucro, vtv, goclamdep, reviewlamdep, learnontiktok",False,False,yendan7,False,False,False,0,7,10,0,0,1,0,0,0
"Đón xem Yên Đan trong vai Quỳnh Như. Bộ phim Đi Giữa Trời Rực Rỡ được phát sóng trên VTV3, lúc 20h, từ thứ 2 đến thứ 6 nhé ❤️🎀 mong cả nhà ủng hộ vai trò mới của Yên Đan 🌼 #yendan #beautybyDan #dgtrr #digiuatroirucro #vtv @VTV Giai Tri Official ",2024-07-31 11:03:34,31/07/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7397645731174009601,https://www.tiktok.com/@yendan7/video/7397645687371992336,19,79100,260,3400000,2158,501,"yendan, beautybydan, dgtrr, digiuatroirucro, vtv, ",False,False,yendan7,False,False,True,3,5,45,0,1,0,0,0,0
Yên Đan trong style douyin sẽ như thế nào??? Makeup @GiGiMakeup 🎀 #yendan #beautybyDan #goclamdep #reviewlamdep ,2024-07-30 14:08:54,30/07/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7397322396547566352,https://www.tiktok.com/@yendan7/video/7397322359109078273,21,83200,314,1100000,1719,449,", yendan, beautybydan, goclamdep, reviewlamdep",False,False,yendan7,False,False,True,1,4,11,0,0,1,0,0,0
🖤 #yendan ,2024-07-21 18:07:47,21/07/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Mua sắm cùng Kitty,7363533928163986193,https://www.tiktok.com/@yendan7/video/7394044143623884048,26,3963,11,155000,84,27,yendan,False,False,yendan7,False,False,False,1,1,0,0,0,0,1,0,1
"❌ quan điểm cá nhân:
- mình không thích cảm giác lỡ cỡ, chỗ đắp chỗ trống không khi đắt toner pad
- toner pad có thể hữu dụng với những loại thiên về tdc, nhưng so ra thì 1 chai aha/bha tự thấm btt để lau vẫn tiết kiệm hơn
- mask được thiết kế theo gói mỗi miếng lẻ cho một lần sd, không sợ oxi hoá hay cồng kềnh mỗi khi đi du lịch, thích đắp 10 loại thì múc 10 miếng khác nhau tha hồ trải nghiệm
- có thể bạn vẫn sẽ bắt gặp toner pad trong giỏ hàng li.ve vì mình quan niệm ai có nhu cầu thì múc, còn cá nhân mình vẫn iu thích mặt nạ hơn #yendan #beautybyDan #goclamdep #reviewlamdep ",2024-07-18 18:04:38,18/07/2024,False,https://www.tiktok.com/@yendan7,Nasty,7353374941268363265,https://www.tiktok.com/@yendan7/video/7392930085419977985,13,3723,32,218100,144,51,"yendan, beautybydan, goclamdep, reviewlamdep",False,False,yendan7,False,False,False,1,4,124,0,0,0,1,0,0
