text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Bây giờ mới nhận ra là lúc nào mình cũng có 2 cái má siêu đậm =)) #minhngocbeauty #vulaci #ofelia #blush ,2024-08-16 18:44:47,16/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7403701952896371472,https://www.tiktok.com/@hoangminhngoc21/video/7403701908638076177,70,4145,55,80300,305,16,"minhngocbeauty, vulaci, ofelia, blush",False,False,hoangminhngoc21,False,False,False,0,4,17,0,0,0,1,0,0
"Một bài test siêu gắt =)) #minhngocbeauty #vulaci 
#yslbeautyvn #cushionysl #makeup",2024-08-15 21:07:15,15/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7403367696173239057,https://www.tiktok.com/@hoangminhngoc21/video/7403367540547783953,57,6238,59,152800,322,50,"minhngocbeauty, vulaci, yslbeautyvn, cushionysl, makeup",False,False,hoangminhngoc21,False,False,False,0,5,6,0,0,0,1,0,0
"Da mụn không đánh nền thì k dám ra đường, đánh nền thì mụn càng trầm trọng hơn #minhngocbeauty #vulaci : #acnepatch #acnepatchplus #spotlighteningpatch #dermaange ",2024-08-15 10:48:32,15/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7403208136133217041,https://www.tiktok.com/@hoangminhngoc21/video/7403208051181899024,72,19900,448,367900,3620,61,"minhngocbeauty, vulaci, acnepatch, acnepatchplus, spotlighteningpatch, dermaange",False,False,hoangminhngoc21,False,False,False,0,6,19,0,1,0,0,0,0
Lên tut cho cái look mọi ng hỏi mình siêu nhiều #minhngocbeauty #vulaci #fwee #puddingpot #lipandcheek #bangmatfwee,2024-08-13 10:50:05,13/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7402466373424646928,https://www.tiktok.com/@hoangminhngoc21/video/7402466286191627521,133,3430,67,64000,591,26,"minhngocbeauty, vulaci, fwee, puddingpot, lipandcheek, bangmatfwee",False,False,hoangminhngoc21,False,False,False,0,6,11,0,1,0,0,0,0
Trả lời @:))  thành quả đây nha cả nhà iu #minhngocbeauty #vulaci ,2024-08-12 10:23:58,12/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7402088572876360465,https://www.tiktok.com/@hoangminhngoc21/video/7402088490705358081,27,16700,154,277700,508,129,", minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,10,0,1,0,0,0,0
Đi học nhưng lại được làm mẫu keke #minhngocbeauty #vulaci ,2024-08-11 18:57:32,11/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7401849892672523025,https://www.tiktok.com/@hoangminhngoc21/video/7401849759587175696,53,25900,99,597000,905,51,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,8,0,0,0,1,0,1
"Có ai thích vibe cô dâu thơ thơ như này hem? 
Chụp: @Nguyễn Minh Minh 
Makeup: Hoàng Minh Ngọc. 
#minhngocbeauty #vulaci ",2024-08-11 15:57:09,11/08/2024,False,https://www.tiktok.com/@hoangminhngoc21, Cầu Hôn (Cover),6695345371914177282,https://www.tiktok.com/@hoangminhngoc21/video/7401803277320441104,0,3337,42,80100,156,27,", minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,0,2,19,0,0,1,0,0,1
Lần đầu của cô ấy #minhngocbeauty #vulaci #Lemonade #nomakeuploosepowder ,2024-08-09 20:07:44,09/08/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7401125750788590352,https://www.tiktok.com/@hoangminhngoc21/video/7401125690411699473,79,29100,293,461200,1386,103,"minhngocbeauty, vulaci, lemonade, nomakeuploosepowder",False,False,hoangminhngoc21,False,False,False,0,4,5,0,0,0,1,0,0
Mặc xinh hơn cùng Minh Ngọc🫶🏻 bác nào biết tips mặc đồ hay hay gì thì cùng share để chúng mình xịn hơn nữa nha #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-08-06 10:52:01,06/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7399869260283054864,https://www.tiktok.com/@hoangminhngoc21/video/7399869198324813057,45,4989,56,90700,419,28,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,1,3,25,0,1,0,0,0,0
Lại được collab với nháy xịn hehe #minhngocbeauty #vulaci #thuvienmakeup ,2024-08-05 13:13:59,05/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7399534826019179265,https://www.tiktok.com/@hoangminhngoc21/video/7399534696838860033,80,6260,78,82300,385,44,"minhngocbeauty, vulaci, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,3,7,0,0,1,0,0,0
Chấm điểm mỹ phẩm phiên bản kiệm lời =)) #minhngocbeauty #vulaci #ViralBeauty ,2024-08-04 18:19:03,04/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7399242392676715280,https://www.tiktok.com/@hoangminhngoc21/video/7399242247604096273,56,876,18,24600,53,9,"minhngocbeauty, vulaci, viralbeauty",False,False,hoangminhngoc21,False,False,False,0,3,9,0,0,0,1,0,1
Thật là tâm cơ =))) #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-08-04 11:19:35,04/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,espresso sabrina,7356946351021771537,https://www.tiktok.com/@hoangminhngoc21/video/7399134146825653521,54,44100,1033,594500,11200,169,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,5,0,1,0,0,0,1
"""Top những cách chi tiêu hợp lý nhưng làn da vẫn được sạch sâu là nhờ có ...” #suaruamatsenka #minhngocbeauty #vulaci #chuansachkhacbot",2024-08-03 11:43:35,03/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7398769350222318337,https://www.tiktok.com/@hoangminhngoc21/video/7398769244353219856,65,4617,26,292600,181,130,"suaruamatsenka, minhngocbeauty, vulaci, chuansachkhacbot",False,False,hoangminhngoc21,False,False,False,0,4,18,0,1,0,0,0,1
#minhngocbeauty #vulaci ,2024-08-02 10:33:59,02/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7398380264063437585,https://www.tiktok.com/@hoangminhngoc21/video/7398380208065236241,18,8520,67,153400,485,95,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,0,0,1,0,0,0,0
Lần đầu cho bạn í lên sóng🫣 #minhngocbeauty #vulaci ,2024-08-01 18:22:07,01/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7398129832745634577,https://www.tiktok.com/@hoangminhngoc21/video/7398129792735857936,78,44800,195,1100000,1361,122,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,7,0,0,0,1,0,0
Đây là cách mà cô ấy trở thành phiên bản tốt hơn của chính mình sau 2 năm #Probi #Vỏmớikeng #Ruộtkhôngđổi #vulaci #minhngocbeauty ,2024-08-01 12:43:18,01/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7398042506800286469,https://www.tiktok.com/@hoangminhngoc21/video/7398042486502903046,71,3857,25,334100,165,28,"probi, vỏmớikeng, ruộtkhôngđổi, vulaci, minhngocbeauty",False,False,hoangminhngoc21,False,False,False,0,5,18,0,0,1,0,0,0
Cách đánh cushion giúp TIẾT KIỆM CUSHION + NỀN TIỆP DA + BÁM LÂU HƠN ✨ #minhngocbeauty #vulaci #xinhhoncungMinhNgoc #Laneigevn #NEOcushion #NEOUGC24,2024-07-31 18:57:12,31/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7397767807092214544,https://www.tiktok.com/@hoangminhngoc21/video/7397767746190085392,71,8737,320,216600,2555,81,"minhngocbeauty, vulaci, xinhhoncungminhngoc, laneigevn, neocushion, neougc24",False,False,hoangminhngoc21,False,False,False,1,6,15,0,0,0,1,0,0
Gen Z biết mình đã lớn khi… #minhngocbeauty #vulaci #ToAmSieuDang #PhilipsHomeLiving #BanUiPhilips,2024-07-30 19:05:05,30/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7397398760063847185,https://www.tiktok.com/@hoangminhngoc21/video/7397398684838776080,78,2198,12,249800,50,20,"minhngocbeauty, vulaci, toamsieudang, philipshomeliving, banuiphilips",False,False,hoangminhngoc21,False,False,False,0,5,7,0,0,0,1,0,0
Bạn dám tin thì tui dám make hihi #minhngocbeauty #vulaci @Limzii ,2024-07-30 10:33:41,30/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7397266942198876944,https://www.tiktok.com/@hoangminhngoc21/video/7397266837274168577,64,10700,21,161900,221,28,"minhngocbeauty, vulaci, ",False,False,hoangminhngoc21,False,False,False,0,2,9,0,1,0,0,0,0
Ẻm này xứng đáng được biết tới á mấy bồ ><  #minhngocbeauty #xinhhoncungMinhNgoc #swatch #ofelia #sugarplum ,2024-07-29 12:16:30,29/07/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7396922372189604609,https://www.tiktok.com/@hoangminhngoc21/video/7396922297342299408,90,22600,1125,1300000,4961,349,"minhngocbeauty, xinhhoncungminhngoc, swatch, ofelia, sugarplum",False,False,hoangminhngoc21,False,False,False,0,5,11,0,0,1,0,0,0
“Đi cafe lấy 2 ảnh CapCut giật giật không?” - ĐI LUÔN! #minhngocbeauty #vulaci ,2024-07-28 11:38:17,28/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7396541465381309201,https://www.tiktok.com/@hoangminhngoc21/video/7396541379310112017,57,59300,430,739500,1761,190,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,True,0,2,12,0,1,0,0,0,1
Ngày mai em là cô dâu~~~ #minhngocbeauty #vulaci #serumha ,2024-07-19 10:54:55,19/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7393190487388506897,https://www.tiktok.com/@hoangminhngoc21/video/7393190273729187089,96,62500,404,960600,2887,294,"minhngocbeauty, vulaci, serumha",False,False,hoangminhngoc21,False,False,False,0,3,6,0,1,0,0,0,0
Rực rỡ tuổi 24 cùng tui #SkinaquaToneupUV #ToneUpYourHeart  #minhngocbeauty #vulaci ,2024-07-16 12:11:04,16/07/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7392096926855990032,https://www.tiktok.com/@hoangminhngoc21/video/7392096774397250817,150,4009,18,183000,174,26,"skinaquatoneupuv, toneupyourheart, minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,4,6,0,0,1,0,0,0
Giờ này còn bác nào chưa tốt nghiệp khum ạ #minhngocbeauty #vulaci #thuvienmakeup ,2024-07-15 19:41:56,15/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7391841958248942337,https://www.tiktok.com/@hoangminhngoc21/video/7391841904511421713,96,6224,123,110200,920,50,"minhngocbeauty, vulaci, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,3,10,0,0,0,1,0,0
Muốn ban ngày năng lượng tốt thì buổi tối chúng mình cần làm những gì? #minhngocbeauty #vulaci #medipeel #matnalot ,2024-07-14 18:41:18,14/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7391455259284032272,https://www.tiktok.com/@hoangminhngoc21/video/7391455185064840465,100,24000,243,457200,2313,132,"minhngocbeauty, vulaci, medipeel, matnalot",False,False,hoangminhngoc21,False,False,False,0,4,15,0,0,0,1,0,1
Xem là làm được nha🫶🏻🫶🏻 bà nào có thắc mắc gì cứ hỏi tui bên dưới nhé #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-07-13 10:33:15,13/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7390958396184251137,https://www.tiktok.com/@hoangminhngoc21/video/7390958314512747777,91,8398,262,228000,2435,83,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,1,3,17,0,1,0,0,0,1
Nhìn da là biết sức khoẻ tinh thần của một người liền luôn á #minhngocbeauty #acneslab #developedbyrohto #vulaci ,2024-07-12 19:09:28,12/07/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7390720582305762065,https://www.tiktok.com/@hoangminhngoc21/video/7390720291435007249,116,2516,16,218600,81,11,"minhngocbeauty, acneslab, developedbyrohto, vulaci",False,False,hoangminhngoc21,False,False,False,0,4,14,0,0,0,1,0,0
Dạo này trộm vía cũng được khen là mặc đẹp hơn ngày xưa chút đỉnh nên hy vọng vài tips nhỏ này cx giúp dk mấy baby nha #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-07-11 13:18:41,11/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7390258922182183697,https://www.tiktok.com/@hoangminhngoc21/video/7390258784360353041,81,8872,114,193500,1158,63,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,28,0,0,1,0,0,0
Một ngày thử thay đổi những thói quen  nhỏ tích cực🌱 #minhngocbeauty #vulaci #thesneekr #thesneekrvietnam ,2024-07-08 18:03:44,08/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7389219527688882960,https://www.tiktok.com/@hoangminhngoc21/video/7389219018013494535,82,2600,15,71300,111,32,"minhngocbeauty, vulaci, thesneekr, thesneekrvietnam",False,False,hoangminhngoc21,False,False,False,1,4,11,0,0,0,1,0,0
Một cô gái tóc siêu mỏng như tôi làm được thì chắc chắn mấy bà làm còn xinh hơn nữaaaa #minhngocbeauty #vulaci ,2024-07-05 11:23:04,05/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7388002616997710609,https://www.tiktok.com/@hoangminhngoc21/video/7388002506237824274,70,22800,520,426600,6112,121,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,20,0,1,0,0,0,0
Dựa trên câu chuyện có thật. Anh trai ấy nhìn phần mở góc mắt của tôi và định lau cho tôi thiệt🙂 #minhngocbeauty #vulaci ,2024-07-04 12:44:39,04/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7387652976225143569,https://www.tiktok.com/@hoangminhngoc21/video/7387652451475721479,119,106200,1754,1500000,15700,354,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,22,0,0,1,0,0,0
Xinh hơn cùng Minh Ngọc: Cách dùng son bóng xinh #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-07-01 10:22:28,01/07/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7386502741931068176,https://www.tiktok.com/@hoangminhngoc21/video/7386502547596463378,59,11400,285,268800,3213,65,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,10,0,1,0,0,0,0
Đố các bác biết là ai ạ =)) #minhngocbeauty #vulaci ,2024-06-29 20:58:13,29/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7385924250493700881,https://www.tiktok.com/@hoangminhngoc21/video/7385924216236854546,58,31200,337,777100,3544,245,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,8,0,0,0,1,0,1
Xinh hơn cùng Minh Ngọc phần 9: Cách đánh son bóng cho môi sẫm màu #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-06-28 18:47:09,28/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7385519453460630273,https://www.tiktok.com/@hoangminhngoc21/video/7385519358371515655,112,11600,158,194700,1894,42,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,15,0,0,0,1,0,0
Xinh hơn cùng Minh Ngọc phần 9: Đánh nền kiềm dầu #minhngocbeauty #vulaci #CARASUN #CRSHealthyMatte #KCNkiemdau12H ,2024-06-26 19:44:16,26/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7384791974026529553,https://www.tiktok.com/@hoangminhngoc21/video/7384791892078103825,86,2285,43,89600,338,19,"minhngocbeauty, vulaci, carasun, crshealthymatte, kcnkiemdau12h",False,False,hoangminhngoc21,False,False,False,0,5,11,0,0,0,1,0,0
Kiểm chứng cho bà quay phim của tôi chiếc nền siêu nhẹ này xem bả có mê không #minhngocbeauty #vulaci #dalbavietnam ,2024-06-24 19:25:04,24/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7384044820178029328,https://www.tiktok.com/@hoangminhngoc21/video/7384044770647117073,83,7187,79,140900,657,35,"minhngocbeauty, vulaci, dalbavietnam",False,False,hoangminhngoc21,False,False,False,0,3,18,0,0,0,1,0,0
Để làm nguyên list này cho anh chị em lưu vô cho đã ha🙋🏻‍♀️ #minhngocbeauty #vulaci,2024-06-22 21:48:46,22/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Thích Nghe Nhạc Rapp,7290051653389339393,https://www.tiktok.com/@hoangminhngoc21/video/7383339633569991953,0,16600,1068,205700,2050,150,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,2,2,14,0,0,0,1,0,1
Lên cho anh em một chiếc studio 0 đồng ngay tại HN #minhngocbeauty #vulaci ,2024-06-22 18:03:24,22/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7383281598105520912,https://www.tiktok.com/@hoangminhngoc21/video/7383281552601468161,27,7948,1522,204200,1692,99,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,12,0,0,0,1,0,1
Nó đẹp như tranh ý các bạn ơi🥺 #minhngocbeauty #vulaci ,2024-06-20 11:47:03,20/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7382442444702436112,https://www.tiktok.com/@hoangminhngoc21/video/7382442388389711105,52,6420,404,152500,694,77,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,8,0,1,0,0,0,0
Tôi không nói là tôi học che khuyết điểm mất gần 1 tiếng đâu 😗 #minhngocbeauty #vulaci #focallureSanrio ,2024-06-19 19:40:05,19/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,Positive nanana,7145715705592973314,https://www.tiktok.com/@hoangminhngoc21/video/7382193225726971137,71,5220,57,95400,456,18,"minhngocbeauty, vulaci, focalluresanrio",False,False,hoangminhngoc21,False,False,False,1,3,14,0,0,0,1,0,0
Xinh hơn cùng Minh Ngọc phần 8: Hôm nay học gắn mi cụm nhe #minhngocbeauty #vulaci ,2024-06-18 20:15:05,18/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7381831198336650001,https://www.tiktok.com/@hoangminhngoc21/video/7381831155642830097,80,122800,3067,2500000,33900,536,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,14,0,0,0,1,0,0
“🍑 em to cơ địa ý mà” ,2024-06-18 15:48:37,18/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7381762522090720017,https://www.tiktok.com/@hoangminhngoc21/video/7381762490461326609,21,6325,45,186900,164,23,,False,False,hoangminhngoc21,False,False,False,1,0,7,0,0,1,0,0,0
Giờ ẻm đã có ở Việt Nam rồi khỏi đợi order nữa #minhngocbeauty #vulaci #beplainvietnam ,2024-06-17 21:43:53,17/06/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7381482994466409233,https://www.tiktok.com/@hoangminhngoc21/video/7381482956226891025,68,4349,57,127700,270,44,"minhngocbeauty, vulaci, beplainvietnam",False,False,hoangminhngoc21,False,False,False,0,3,12,0,0,0,1,0,0
Những màu son xứng đáng viral phần 7 #minhngocbeauty #vulaci ,2024-06-16 19:39:53,16/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7381079953930013441,https://www.tiktok.com/@hoangminhngoc21/video/7381079912066600209,68,20600,325,310100,2627,109,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,8,0,0,0,1,0,1
Ai muốn tui makeup cho khum ạ #minhngocbeauty #vulaci #lumimatte #thuvienmakeup ,2024-06-15 20:25:20,15/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7380720852456786689,https://www.tiktok.com/@hoangminhngoc21/video/7380720541495282945,90,10500,45,155100,243,45,"minhngocbeauty, vulaci, lumimatte, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,4,7,0,0,0,1,0,1
Video dài nhưng đầy đủ tất cả các món CHẤT LƯỢNG để makeup cho các bồ #minhngocbeauty #vulaci ,2024-06-12 18:19:33,12/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7379575008395266833,https://www.tiktok.com/@hoangminhngoc21/video/7379574860265082129,1194,18600,384,331700,5665,91,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,16,0,0,0,1,0,0
bé Sol mới khám phá ra chiếc kem chống nắng nâng tone chân ái cho hè này gòy💕 #minhngocbeauty #vulaci #skin1004 ,2024-06-11 18:09:01,11/06/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7379201186068581121,https://www.tiktok.com/@hoangminhngoc21/video/7379201064236616977,90,24800,393,421200,3701,162,"minhngocbeauty, vulaci, skin1004",False,False,hoangminhngoc21,False,False,True,1,3,18,0,0,0,1,0,0
Chữa lại sự đeo lens xanh của mình hồi đó =))) #minhngocbeauty #vulaci #kemnenbatsang #lumimatte #thuvienmakeup ,2024-06-10 19:55:22,10/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7378858688720816912,https://www.tiktok.com/@hoangminhngoc21/video/7378857383751109904,99,102000,408,2100000,6693,363,"minhngocbeauty, vulaci, kemnenbatsang, lumimatte, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,5,11,0,0,0,1,0,0
Anh muốn ch3t vì nhân cách nào? #minhngocbeauty ,2024-06-10 15:06:27,10/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,Đừng Làm Trái Tim Anh Đau,7376201443362342928,https://www.tiktok.com/@hoangminhngoc21/video/7378782924964924689,23,17000,51,374400,291,82,minhngocbeauty,False,False,hoangminhngoc21,False,False,False,0,1,7,0,0,1,0,0,0
Trả lời @ⓂⓃⒾⒹ⓵⓵ các bác giục tui  lên video outift lên lâu lâu ngoi lên làm cái =)) #minhngocbeauty #vulaci ,2024-06-09 11:51:28,09/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7378361638531533585,https://www.tiktok.com/@hoangminhngoc21/video/7378361588417400065,70,9399,80,198800,682,112,", minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,18,0,1,0,0,0,1
Có ai xem hậu trường bộ ảnh này của tôi chưa #minhngocbeauty #vulaci ,2024-06-08 10:55:25,08/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Mây đi đâu đấy?,7297286413744868097,https://www.tiktok.com/@hoangminhngoc21/video/7377976048593489153,0,27700,2695,403300,2907,508,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,0,2,11,0,1,0,0,0,1
Đi chụp ảnh du lịch trong chính thành phố của mình nào #minhngocbeauty #vulaci ,2024-06-07 11:34:21,07/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7377615066088884993,https://www.tiktok.com/@hoangminhngoc21/video/7377615023490764033,76,13300,336,247200,1360,73,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,12,0,1,0,0,0,0
"Phần 7: Cách makeup ăn ảnh hơn #minhngocbeauty #vulaci 
#kemnenbatsang 
#lumimatte 
#thuvienmakeup",2024-06-05 19:06:32,05/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7376989481481603856,https://www.tiktok.com/@hoangminhngoc21/video/7376989385557888272,58,41500,718,637500,9754,159,"minhngocbeauty, vulaci, kemnenbatsang, lumimatte, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,5,7,0,0,0,1,0,0
Nghiên cứu bảng thành phần dữ lắm mới kiếm được em dầu gội hợp #minhngocbeauty #vulaci #drsformula ,2024-06-04 12:17:59,04/06/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7376513111844506384,https://www.tiktok.com/@hoangminhngoc21/video/7376513012120685825,57,4827,49,444100,241,17,"minhngocbeauty, vulaci, drsformula",False,False,hoangminhngoc21,False,False,False,0,3,14,0,0,1,0,0,0
Đi du lịch muốn mang máy tạo kiểu nhưng ngại cồng kềnh thì để tôi giúp cho nè #minhngocbeauty #vulaci #dreamepocket #dreamevietnam @Dreame Vietnam ,2024-06-03 11:11:53,03/06/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7376124992263555856,https://www.tiktok.com/@hoangminhngoc21/video/7376124875150216464,60,14800,246,615400,1510,48,"minhngocbeauty, vulaci, dreamepocket, dreamevietnam, ",False,False,hoangminhngoc21,False,False,False,0,4,20,0,1,0,0,0,0
Tiếp tục lên cho chị em con hàng #minhngocbeauty #vulaci ,2024-06-01 19:42:18,01/06/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7375514350490094337,https://www.tiktok.com/@hoangminhngoc21/video/7375514248983743760,52,23700,326,488800,3503,155,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,8,0,0,0,1,0,1
"Routine chăm da sương sương thôi đó nha, mấy bác tính dùm tui tổng bao nhiêu với =)) tui chưa đủ can đảm để tính #vulaci #minhngocbeauty ",2024-05-29 10:29:02,29/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,Đừng Hòng _ Ngô Trúc Linh,7344689872773319425,https://www.tiktok.com/@hoangminhngoc21/video/7374258406837783825,0,3819,65,79300,518,27,"vulaci, minhngocbeauty",True,False,hoangminhngoc21,False,False,False,0,2,25,0,1,0,0,0,0
