text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Đã tìm được em dầu dưỡng môi này ở Việt Nam rồi 🥹🥹 #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep ,2025-01-25 15:53:16,25/01/2025,True,https://www.tiktok.com/@hnhu2804,vanilla flavor,7405116643943761936,https://www.tiktok.com/@hnhu2804/video/7463773518639926546,84,5832,78,959500,467,36,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep",False,False,hnhu2804,False,False,False,1,5,12,0,0,1,0,0,1
20 tết của mình 😂 chấm điểm giùm outfit hôm nay đi 😂🤧 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2025-01-24 20:24:32,24/01/2025,False,https://www.tiktok.com/@hnhu2804,"Animals, kids, cute, piano(1006817)",6954117098226321409,https://www.tiktok.com/@hnhu2804/video/7463472334997933330,252,12700,47,176900,352,57,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,True,2,5,11,0,0,0,1,0,0
Huhu em bé ba 400% này quá dễ thương luôn 🥲😭 #hnhu2804 #boxstudio #learnontiktok #goclamdep #unboxing #babythree ,2025-01-23 19:21:42,23/01/2025,False,https://www.tiktok.com/@hnhu2804,"Cute xylophone, comical(1013891)",6964427011003516929,https://www.tiktok.com/@hnhu2804/video/7463085064801242375,80,9097,260,199400,455,151,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing, babythree",False,False,hnhu2804,False,False,False,1,6,10,0,0,0,1,0,0
Trả lời @JagerTheJager đây nha cách mình dùng 🤧🥲 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog ,2025-01-22 23:16:28,22/01/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7462774464288148754,118,11600,140,286500,1215,105,", hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog",False,False,hnhu2804,False,False,False,1,5,8,0,0,0,0,1,0
Chắc chắn có bạn muốn tìm cái này đúng không 🤧😇 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog ,2025-01-21 22:33:54,21/01/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7462392407112404231,78,61700,896,1100000,9205,251,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog",False,False,hnhu2804,False,False,False,1,5,10,0,0,0,0,1,0
"Cách mình sử dụng để da căng bóng nè #hnhu2804 #learnontiktok #boxstudio #goclamdep #reviewlamdep #VT_cosmetics #VT_cosmetics.vn #3BrothersMedia
@StyleKorean_VN @VTCosmetics x SKVN  ",2025-01-21 17:03:03,21/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7462307155404770567,74,6619,97,214100,615,54,"hnhu2804, learnontiktok, boxstudio, goclamdep, reviewlamdep, vt_cosmetics, vt_cosmetics, 3brothersmedia, , ",False,False,hnhu2804,False,False,False,0,8,14,0,0,1,0,0,0
Nay đăng video dưỡng da sớm nè nhưng mình vẫn ngủ trễ nha 😂 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog #grwm ,2025-01-20 22:03:14,20/01/2025,False,https://www.tiktok.com/@hnhu2804,Idyllic jazz bossa nova with piano and guitar(1298871),7146290607604893697,https://www.tiktok.com/@hnhu2804/video/7462013429277117704,249,20300,147,253400,784,132,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,13,0,0,0,0,1,0
Chăm sóc mắt cận của mình 😭🥲 #hnhu2804 #learnontiktok #boxstudio #goclamdep #reviewlamdep #eyefresh #upbase #duocphamtinphong  #nuocruamat ,2025-01-19 14:23:32,19/01/2025,True,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7461523878972591367,62,4488,18,149600,192,12,"hnhu2804, learnontiktok, boxstudio, goclamdep, reviewlamdep, eyefresh, upbase, duocphamtinphong, nuocruamat",False,False,hnhu2804,False,False,False,1,9,6,0,0,1,0,0,1
Video vừa gòi viết ngôn ngữ kia mọi người không hiểu 🥲 #hnhu2804 #boxstudio #goclamdep ,2025-01-18 21:44:19,18/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Huỳnh Như 🦋,7461266410816228113,https://www.tiktok.com/@hnhu2804/video/7461266386547920136,83,2242,14,56100,83,36,"hnhu2804, boxstudio, goclamdep",False,False,hnhu2804,False,False,False,1,3,11,0,0,0,1,0,1
Áo dài 🇻🇳 #hnhu2804 #boxstudio #learnontiktok  ,2025-01-18 18:38:56,18/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - tkiet,7458957377493043969,https://www.tiktok.com/@hnhu2804/video/7461218612662111506,22,14200,67,101400,291,41,"hnhu2804, boxstudio, learnontiktok",False,False,hnhu2804,False,False,False,1,3,2,0,0,0,1,0,1
Serum Niacinamide có thể tham khảo nhen mn ơiii #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep #DIV,2025-01-17 22:04:10,17/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7460900412141391122,56,1081,36,72300,114,21,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep, div",False,False,hnhu2804,False,False,False,0,6,9,0,0,0,0,1,0
Điểm danh ai nhận hàng trước tết liền đi 🧏🏻‍♀️ #hnhu2804 #boxstudio #learnontiktok ,2025-01-17 19:34:04,17/01/2025,False,https://www.tiktok.com/@hnhu2804,original sound,7427368954085002014,https://www.tiktok.com/@hnhu2804/video/7460861734874664199,20,5053,193,87500,50,83,"hnhu2804, boxstudio, learnontiktok",False,False,hnhu2804,False,False,True,2,3,10,0,0,0,1,0,0
Chị em đi chụp ảnh tết chưa? Tết này da sáng đều màu mặc áo dài xinh thôi chị em ơiiiii ✨✨ #hnhu2804 #boxstudio  #beautytok #goclamdep #skincare #tetgrn2025 #garnier #garniervn #3Brothersmedia #learnontiktok #goclamdep #reviewlamdep ,2025-01-17 12:14:15,17/01/2025,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7460748396521884936,79,1208,11,57100,59,17,"hnhu2804, boxstudio, beautytok, goclamdep, skincare, tetgrn2025, garnier, garniervn, 3brothersmedia, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,True,1,12,21,0,0,1,0,0,0
Lựa chọn của những ngày làm biếng 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep ,2025-01-15 21:26:22,15/01/2025,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7460148504837491975,77,2986,35,100000,198,15,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,5,7,0,0,0,1,0,0
Sửa rửa mặt Như đem đi Thượng Hải 🥶 #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep #RoundLabVietnam #Chamdalanhsongxanh ,2025-01-15 18:46:10,15/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7460107222857649426,68,1067,10,40300,58,13,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep, roundlabvietnam, chamdalanhsongxanh",False,False,hnhu2804,False,False,False,1,7,8,0,0,0,1,0,0
Dưỡng da lưng thoai #hnhu2804 #boxstudio #learnontiktok #goclamdep #tips #bodycare ,2025-01-15 15:34:31,15/01/2025,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7460057828925902098,144,4441,56,81000,670,57,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,0,6,4,0,0,1,0,0,0
Kem chống nắng này xài cho tết makeup oke áaa chị em ơi #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep  #BOJ #Glowserum #reliefsun ,2025-01-15 13:04:59,15/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7460019299424439559,80,849,4,33900,27,15,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep, boj, glowserum, reliefsun",False,False,hnhu2804,False,False,True,0,8,13,0,0,1,0,0,0
Bé ba của các cặp đôi 🥰 #hnhu2804 #boxstudio #learnontiktok #unboxing #babythree ,2025-01-14 14:13:32,14/01/2025,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7459665869291916551,150,60700,7213,829400,2102,531,"hnhu2804, boxstudio, learnontiktok, unboxing, babythree",False,False,hnhu2804,False,False,False,1,5,6,0,0,1,0,0,0
Cách mình dùng mình sẽ lên thêm 1 video nhaaa 🤧 #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep #VT_cosmetics #VT_cosmetics.vn #3BrothersMedia @VTCosmetics x SKVN @StyleKorean_VN ,2025-01-13 20:00:03,13/01/2025,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7459384087371894023,88,2389,57,126900,228,46,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep, vt_cosmetics, vt_cosmetics, 3brothersmedia, , ",False,False,hnhu2804,False,False,False,1,8,15,0,0,0,1,0,0
Cổ điệu 🤧 #hnhu2804 #boxstudio #learnontiktok  ,2025-01-13 13:27:10,13/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Nhí,7456438843089472257,https://www.tiktok.com/@hnhu2804/video/7459282838089649416,29,6966,52,88900,161,86,"hnhu2804, boxstudio, learnontiktok",False,False,hnhu2804,False,False,False,1,3,2,0,0,1,0,0,0
Trả lời @Huỳnh Như 🦋 chúc ngủ ngon hihi #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #grwm ,2025-01-12 02:15:49,11/01/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7458738727842630920,206,16000,149,225400,659,143,", hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,8,1,0,0,0,0,1
Hôm nay #unboxing ít hơn một chút 😘 #hnhu2804 #boxstudio #learnontiktok #goclamdep  ,2025-01-11 21:06:58,11/01/2025,False,https://www.tiktok.com/@hnhu2804,"Heartwarming daily life, children, games, cooking, 10 minutes(994439)",6954438315009378306,https://www.tiktok.com/@hnhu2804/video/7458659170296794376,381,5797,25,78200,126,50,"unboxing, hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,5,6,0,0,0,1,0,1
Đăng sớm nhưng ngủ trễ 🤧#hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #grwm ,2025-01-10 19:44:22,10/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7458266791060458770,248,27700,235,473800,1378,177,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,5,0,0,0,1,0,0
Có ai đang dùng không 🥲 lúc đầu hơi rén bây giờ vẫn rén như lúc đầu luôn #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2025-01-10 13:29:19,10/01/2025,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7458170135631629586,20,3608,40,105300,106,40,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,17,0,0,1,0,0,0
Video unbox mãi chưa thấy hết 🥲 #hnhu2804 #boxstudio #goclamdep #learnontiktok #unboxing ,2025-01-09 19:26:23,09/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7457891074795752711,379,28500,331,381000,998,206,"hnhu2804, boxstudio, goclamdep, learnontiktok, unboxing",False,False,hnhu2804,False,False,False,1,5,6,0,0,0,1,0,0
Cổ 🙂‍↔️ #hnhu2804 #boxstudio #goclamdep #learnontiktok ,2025-01-09 11:46:30,09/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - 𝑷𝒓𝒐𝒎𝒊𝒔𝒆?,7456829410608564993,https://www.tiktok.com/@hnhu2804/video/7457772547770289416,29,15500,44,90500,214,35,"hnhu2804, boxstudio, goclamdep, learnontiktok",False,False,hnhu2804,False,False,False,1,4,2,0,1,0,0,0,0
Mình đã quay trở lại với dưỡng da rồi 🧏🏻‍♀️🧏🏻‍♀️#hnhu2804 #boxstudio #learnontiktok #goclamdep #grwm #dailyvlog ,2025-01-09 00:45:28,08/01/2025,False,https://www.tiktok.com/@hnhu2804,"Ballet song like ""Waltz of flowers"" _ 5 minutes(965273)",6925891393596426241,https://www.tiktok.com/@hnhu2804/video/7457602212122873106,169,30800,147,283100,996,144,"hnhu2804, boxstudio, learnontiktok, goclamdep, grwm, dailyvlog",False,False,hnhu2804,False,False,False,4,6,10,1,0,0,0,0,0
Dưỡng ẩm da trước tết thôi nhe 🧏🏻‍♀️ #hnhu2804 #boxstudio #learnontiktok #goclamdep  #serumhatim #oapkoc #3brothersmedia ,2025-01-08 19:13:14,08/01/2025,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7457516599289990407,73,1131,8,49900,37,19,"hnhu2804, boxstudio, learnontiktok, goclamdep, serumhatim, oapkoc, 3brothersmedia",False,False,hnhu2804,False,False,True,2,7,8,0,0,0,1,0,0
Số 1 phải nhớ nha!!! 😜 #hnhu2804 #boxstudio #goclamdep  ,2025-01-08 11:25:39,08/01/2025,False,https://www.tiktok.com/@hnhu2804,เสียงต้นฉบับ - JARNOKE_Remix,7451964275507186433,https://www.tiktok.com/@hnhu2804/video/7457396093546974482,17,2448,18,69800,70,14,"hnhu2804, boxstudio, goclamdep",False,False,hnhu2804,False,False,False,1,3,5,0,1,0,0,0,0
Thật ra là chưa ngủ 🥰 #hnhu2804 #boxstudio #learnontiktok #goclamdep #grwm #dailyvlog ,2025-01-08 00:45:58,07/01/2025,False,https://www.tiktok.com/@hnhu2804,"Ballet song like ""Waltz of flowers"" _ 5 minutes(965273)",6925891393596426241,https://www.tiktok.com/@hnhu2804/video/7457231254929296658,78,7188,22,57900,141,55,"hnhu2804, boxstudio, learnontiktok, goclamdep, grwm, dailyvlog",False,False,hnhu2804,False,False,False,1,6,5,1,0,0,0,0,0
Đi du lịch đem nhiêu đây thôi là đủ dưỡng da rồi ✈️  #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #senka #skincare #senkafestive ,2025-01-07 18:56:23,07/01/2025,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7457141168019606791,109,1624,15,124700,72,26,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, senka, skincare, senkafestive",False,False,hnhu2804,False,False,False,1,8,13,0,0,0,1,0,0
"Tổng hợp dưỡng sáng,dưỡng trắng da body. Phần 2 thêm không mn ơi 🫰🏻😘 #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep ",2025-01-06 19:53:26,06/01/2025,False,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7456784783000014088,120,17300,240,232000,3204,117,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,5,13,0,0,0,1,0,0
Trả lời @khanhlinh💢 và có phần 3 luôn 🤣 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #unboxing ,2025-01-05 19:17:56,05/01/2025,False,https://www.tiktok.com/@hnhu2804,10 minutes ver Joyful orchestra(1153825),7042015301699225602,https://www.tiktok.com/@hnhu2804/video/7456404559099890951,481,9114,110,184700,351,131,", hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, unboxing",False,False,hnhu2804,False,False,False,2,6,8,0,0,0,1,0,1
Trả lời @Như Ý 🐍 bé na cẩn thận nhé mn ơi! Trong video có rất nhiều cmt tương tự! #hnhu2804 #boxstudio #learnontiktok ,2025-01-05 15:20:15,05/01/2025,False,https://www.tiktok.com/@hnhu2804,Epic Orchestra,6817670626329774081,https://www.tiktok.com/@hnhu2804/video/7456343307090676999,82,1873,52,52500,66,28,", hnhu2804, boxstudio, learnontiktok",False,False,hnhu2804,False,False,False,1,3,19,0,0,1,0,0,1
Lần đầu tiên unbox phải chia thành 2 video 🥲🤧 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #unboxing ,2025-01-04 18:56:07,04/01/2025,False,https://www.tiktok.com/@hnhu2804,10 minutes! Fashionable and bright jazz piano(1127989),7031622571083466753,https://www.tiktok.com/@hnhu2804/video/7456027844129410322,380,25700,308,390700,776,158,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, unboxing",False,False,hnhu2804,False,False,False,1,6,9,0,0,0,1,0,1
Mém tí lấy đi làm bông tắm rồi á 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2025-01-04 14:25:46,04/01/2025,False,https://www.tiktok.com/@hnhu2804,KHÔNG SAO CẢ (feat. 7dnight),7440152979820644369,https://www.tiktok.com/@hnhu2804/video/7455958178698644754,37,2685,12,111200,77,37,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,9,0,0,1,0,0,1
"Trả lời @45 kí lô đổi tên! 🥲 Xem lại nhaaaa, dưỡng da trước khi đi ngủ thoaiii #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ",2025-01-04 01:02:36,03/01/2025,False,https://www.tiktok.com/@hnhu2804,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@hnhu2804/video/7455751196343602450,379,9882,43,114000,262,71,", hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,1,5,17,1,0,0,0,0,1
Em mặt nạ thạch của năm 2025 🫰🏻#hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #luvum #luvumvn #matnathach #matnathachluvum ,2025-01-03 19:47:29,03/01/2025,True,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7455669995188571410,104,9312,140,257000,888,64,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, luvum, luvumvn, matnathach, matnathachluvum",False,False,hnhu2804,False,False,False,1,9,7,0,0,0,1,0,0
Trả lời @Gimanh đón chào 2025 bằng một chiếc cmt lúc lung linh hông gặp ai haha 🤧🤣🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2025-01-03 15:34:40,03/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Binh Bui,7453747306509978384,https://www.tiktok.com/@hnhu2804/video/7455604841289764114,18,2277,7,50200,39,14,", hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,17,0,0,1,0,0,0
Điều tui thắc mắc là lớp makeup nó đang ở đâu? 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2025-01-03 10:15:58,03/01/2025,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7455522695036407058,38,16300,56,398200,234,63,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,11,0,1,0,0,0,0
Một thứ rất cần thiết 🥹 #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep ,2025-01-02 19:33:27,02/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7455295299125300487,56,1190,11,29100,55,25,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,5,5,0,0,0,1,0,0
"Tết này spa 'say bye', nhưng da thì không được 'say hi' với 'viol-ong' nha! Xem ngay cách tui giữ da mịn màng tại nhà nè! #hnhu2804 #boxstudio #LearnOnTikTok #goclamdep #vatico #bblowing #smoothskin ",2025-01-01 19:00:08,01/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7454915628529388818,103,1863,15,43700,133,33,"hnhu2804, boxstudio, LearnOnTikTok, goclamdep, vatico, bblowing, smoothskin",False,False,hnhu2804,False,False,True,0,7,26,0,0,0,1,0,0
Trả lời @anie_law tạm biệt 2024 bằng câu hỏi khó trả lời hehe 🤣 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-31 12:12:20,31/12/2024,False,https://www.tiktok.com/@hnhu2804,Đổi Tư Thế,7420781351378552848,https://www.tiktok.com/@hnhu2804/video/7454439451435994386,29,12600,31,196300,221,51,", hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,13,0,0,1,0,0,0
Chuyên mục làm đẹp trước tết #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-30 17:52:52,30/12/2024,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7454156113932504338,40,6629,24,98000,241,51,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,True,0,4,6,0,0,1,0,0,0
Hãy nói tui không cô đơn 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-28 18:09:02,28/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - HUỲNH DIỆU🤍,7346407712529386241,https://www.tiktok.com/@hnhu2804/video/7453418116802972946,18,5403,51,131800,94,81,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,6,0,0,0,1,0,1
Người bình thường không ai hên như vậy được khi unbox bé ba 😀 #hnhu2804 #boxstudio #learnontiktok #goclamdep #babythree #unboxing ,2024-12-26 18:38:33,26/12/2024,False,https://www.tiktok.com/@hnhu2804,"A bright, ridiculous, loopy song",6817664007365724162,https://www.tiktok.com/@hnhu2804/video/7452683553944489223,164,11000,175,149700,359,154,"hnhu2804, boxstudio, learnontiktok, goclamdep, babythree, unboxing",False,False,hnhu2804,False,False,False,1,6,13,0,0,0,1,0,0
Cổ dịu dàng hết dựt dựt #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-25 18:23:17,25/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Đường Đường Clothing,7450137802111372033,https://www.tiktok.com/@hnhu2804/video/7452308539541835015,17,4518,25,68700,220,38,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,0,4,6,0,0,0,1,0,0
"Bí kíp cho da mụn khi make up, dán mụn siêu mỏng 🫰🏻🥳
#hnhu2804 #AcnesVietNam #AcnesClearPatch #miengdanmun #boxstudio #learnontiktok #goclamdep #reviewlamdep ",2024-12-24 20:35:05,24/12/2024,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7451971416708091144,58,4099,68,74100,294,31,"hnhu2804, acnesvietnam, acnesclearpatch, miengdanmun, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,8,12,0,0,0,1,0,0
Tips body với em Vaseline 🥳 #hnhu2804 #boxstudio #learnontiktok #goclamdep #bodycare #utrangbody #duongthebody #vaseline #hoptaccungUnilever ,2024-12-23 22:40:28,23/12/2024,True,https://www.tiktok.com/@hnhu2804,Comical and retro cute piano solo(873284),6886981991288276993,https://www.tiktok.com/@hnhu2804/video/7451632635400523015,71,6548,132,147200,1173,101,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare, utrangbody, duongthebody, vaseline, hoptaccungunilever",False,False,hnhu2804,False,False,False,1,9,5,0,0,0,0,1,0
Đi về xuống tone tính sau 🤣 #hnhu2804 #boxstudio #learnontiktok #goclamdep #bodycare ,2024-12-23 17:16:49,23/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - S U P L O ✨,7415997720353311504,https://www.tiktok.com/@hnhu2804/video/7451549230956629256,25,4444,32,82200,345,62,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare",False,False,hnhu2804,False,False,False,1,5,6,0,0,1,0,0,0
Unbox thoai 😇 #hnhu2804 #boxstudio #learnontiktok #goclamdep #unboxing ,2024-12-22 20:30:49,22/12/2024,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7451228140371791112,426,6097,34,104700,205,72,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,1,5,2,0,0,0,1,0,1
Dưỡng vùng mắt của mình nha #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-21 19:38:04,21/12/2024,False,https://www.tiktok.com/@hnhu2804,Cute retro piano for cooking and work videos(873280),6886981976285251585,https://www.tiktok.com/@hnhu2804/video/7450843471620902152,139,8579,147,132700,1148,51,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,0,4,6,0,0,0,1,0,1
Da một nơi mặt nạ một nơi 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-20 18:59:13,20/12/2024,False,https://www.tiktok.com/@hnhu2804,on the floor,7087547214536444678,https://www.tiktok.com/@hnhu2804/video/7450462366984047890,15,6052,15,130700,77,36,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,7,0,0,0,1,0,0
Trộm vía một trăm lần 🥲 #hnhu2804 #learnontiktok #boxstudio #goclamdep ,2024-12-19 18:59:42,19/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - ú nu 🤭,7448165792824281873,https://www.tiktok.com/@hnhu2804/video/7450091406070254855,9,19500,205,444700,846,314,"hnhu2804, learnontiktok, boxstudio, goclamdep",False,False,hnhu2804,False,False,False,1,4,5,0,0,0,1,0,0
Bé ba 12 cung hoàng đạo 🥹 #hnhu2804 #boxstudio #learnontiktok #goclamdep #babythree #unboxing ,2024-12-18 19:16:06,18/12/2024,False,https://www.tiktok.com/@hnhu2804,"Cute, nimble, comical, heartwarming(887652)",6886958940416903170,https://www.tiktok.com/@hnhu2804/video/7449724547558919442,235,25400,594,453000,1291,538,"hnhu2804, boxstudio, learnontiktok, goclamdep, babythree, unboxing",False,False,hnhu2804,False,False,False,1,6,6,0,0,0,1,0,0
