text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"daily makeup của mình 
#imneyy #dalbavn #hibisvn
#dailymakeup ",2024-10-08 14:21:11,08/10/2024,False,https://www.tiktok.com/@imneyy,Bossa Nova / cafe / food comfortable with a guitar,6817557346558937089,https://www.tiktok.com/@imneyy/video/7423301482268609812,45,4552,15,63600,89,8,"imneyy, dalbavn, hibisvn, dailymakeup",False,False,imneyy,False,False,False,0,4,4,0,0,1,0,0,0
"mùa lễ hộiiii
 #Enchanteur #EnchanteurLuxe #ToaHuongThanThai",2024-10-07 16:29:25,07/10/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7422963447257697556,31,210,3,4236,13,3,"enchanteur, enchanteurluxe, toahuongthanthai",False,False,imneyy,False,False,True,0,3,3,0,0,1,0,0,0
"tút tát lại thuiii
#imneyy #trangrang ",2024-10-04 17:59:52,04/10/2024,True,https://www.tiktok.com/@imneyy,origineel geluid,7228098807601679109,https://www.tiktok.com/@imneyy/video/7421873495610559764,70,533,10,30000,30,10,"imneyy, trangrang",False,False,imneyy,False,False,False,0,2,4,0,0,1,0,0,0
"combo iu thich của tuiii
#arumtown #arumore #retinol #kemutrang #bodycare #kemchongnang",2024-10-02 19:35:25,02/10/2024,False,https://www.tiktok.com/@imneyy,Carti Wave Beat,7063123118126860290,https://www.tiktok.com/@imneyy/video/7421155954395270421,41,4148,27,64500,152,10,"arumtown, arumore, retinol, kemutrang, bodycare, kemchongnang",False,False,imneyy,False,False,False,0,6,5,0,0,0,1,0,0
"Chắc chỉ có con gái mới thấu hiểu cảm giác si mê mái tóc nhỉ 🖤Chăm bổ sung protein để tóc chắc khỏe, mềm thiệt nha mí bà

#Dovevn #DoveHair #PhucHoiHuTon
#BeautyOfDamage
#imneyy ",2024-10-01 13:12:18,01/10/2024,True,https://www.tiktok.com/@imneyy,Say So (Instrumental Version) [Originally Performed by Doja Cat],6792987346171070465,https://www.tiktok.com/@imneyy/video/7420686132821740817,38,316,6,337600,18,1,"dovevn, dovehair, phuchoihuton, beautyofdamage, imneyy",False,False,imneyy,False,False,False,1,5,28,0,0,1,0,0,0
"giữ vững quan điểm không bao giờ để lông mặt !
#imneyy #dermaplaning #spa #lamdep @DERMAPLANEPRO.VN ",2024-09-30 14:23:27,30/09/2024,False,https://www.tiktok.com/@imneyy,A Summer Place,7062752064783026178,https://www.tiktok.com/@imneyy/video/7420333380258073876,47,10500,531,208100,2349,31,"imneyy, dermaplaning, spa, lamdep, ",False,False,imneyy,False,False,False,0,4,12,0,0,1,0,0,0
"hành trình tìm kiểu tóc phù hợp 💇🏻‍♀️
#imneyy #nangcapbanthan #fyp #xh #thaydoibanthan ",2024-09-28 15:36:04,28/09/2024,False,https://www.tiktok.com/@imneyy,Drake style/HIPHOP beat(1491552),7291363788900861953,https://www.tiktok.com/@imneyy/video/7419609920590400786,48,2961,137,112900,790,51,"imneyy, nangcapbanthan, fyp, xh, thaydoibanthan",False,False,imneyy,False,False,False,2,5,8,0,0,1,0,0,1
"đỉnh cao của cấp ẩm là đây ☝🏻
@jumiso.vn @Jumiso Official 
#jumiso #kbeauty #glassskin #serumHA #imneyy",2024-09-27 19:40:06,27/09/2024,False,https://www.tiktok.com/@imneyy,cute kawaii,7389946595813525521,https://www.tiktok.com/@imneyy/video/7419301746335386901,38,669,13,18000,17,5,", , jumiso, kbeauty, glassskin, serumha, imneyy",False,False,imneyy,False,False,False,1,5,10,0,0,0,1,0,0
"dùng dầu tẩy trang đúng cách có thể giảm đáng kể sợi bã nhờn, mụn đầu đen đó
#MizuMiVietnam #taytrang #dautaytrang #imneyy ",2024-09-27 11:10:04,27/09/2024,False,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7419170300752858388,45,655,5,17900,14,3,"mizumivietnam, taytrang, dautaytrang, imneyy",False,False,imneyy,False,False,False,0,4,18,0,1,0,0,0,0
"Bảo bối cho làn da sáng mịn mướt mườn mượt ✨ 
#gillettevenus #landasangmin #imneyy #daocaorautienloi ",2024-09-26 21:06:07,26/09/2024,False,https://www.tiktok.com/@imneyy,A cute pop and bouncy song(1526882),7338116445711337473,https://www.tiktok.com/@imneyy/video/7418952828707704085,56,3997,237,194700,834,53,"gillettevenus, landasangmin, imneyy, daocaorautienloi",False,True,imneyy,False,False,False,1,4,10,0,0,0,1,0,0
"quan trọng là làm đều đặn được hong thui chứ hết là hết chắc đó  
#imneyy #LEMOND #upbase #suatam #reviewlamdep #goclamdep",2024-09-26 15:22:35,26/09/2024,True,https://www.tiktok.com/@imneyy,original sound,7236085426519001883,https://www.tiktok.com/@imneyy/video/7418864287495507217,44,5366,106,565200,826,13,"imneyy, lemond, upbase, suatam, reviewlamdep, goclamdep",False,False,imneyy,False,False,False,0,6,15,0,0,1,0,0,0
"finish nâng tone đẹp - ẩm - lì - chống nắng tốt xin gọi tên…
#beplain #sunmuse #vitac
#imneyy #kemchongnang ",2024-09-26 08:10:15,26/09/2024,False,https://www.tiktok.com/@imneyy,Make It Better (Instrumental),6792136995872180226,https://www.tiktok.com/@imneyy/video/7418752823107538183,54,546,7,21400,18,5,"beplain, sunmuse, vitac, imneyy, kemchongnang",False,False,imneyy,False,False,False,0,5,15,0,1,0,0,0,0
"mãi đỉnhhh 🫦
#imneyy #9wishes #serum #duongam ",2024-09-25 18:43:19,25/09/2024,False,https://www.tiktok.com/@imneyy,snooze sped up,7334710808871504683,https://www.tiktok.com/@imneyy/video/7418544943729265940,43,2415,34,46900,122,14,"imneyy, 9wishes, serum, duongam",False,False,imneyy,False,False,False,1,4,2,0,0,0,1,0,0
chai này dùng đỡ sần da hẳn luôn íiii #stives #taytbc #imneyy ,2024-09-25 10:18:29,25/09/2024,False,https://www.tiktok.com/@imneyy,Cute retro piano for cooking and work videos(873280),6886981976285251585,https://www.tiktok.com/@imneyy/video/7418414828668095745,45,1560,68,30100,126,21,"stives, taytbc, imneyy",False,False,imneyy,False,False,False,0,3,9,0,1,0,0,0,0
"Giảm thâm hay giảm mụn, cái nào trước? 
#imneyy #goclamdep  #chamdakhoahoc #serumsangda #review #serummotham #Serummelasylhong ",2024-09-24 17:56:27,24/09/2024,False,https://www.tiktok.com/@imneyy,Nice and Easy,7187898690403567618,https://www.tiktok.com/@imneyy/video/7418161772386946325,58,690,4,11800,9,3,"imneyy, goclamdep, chamdakhoahoc, serumsangda, review, serummotham, serummelasylhong",False,False,imneyy,False,False,False,0,7,8,0,0,1,0,0,0
"làm 3 bước này trước khi dùng lăn khử mùi để có hiệu quả tối ưu nhất ☝🏻 
#LasheSuperfood #lanhutmui #nachtrang #Ecomobi #imneyy #lankhumui ",2024-09-24 14:19:13,24/09/2024,False,https://www.tiktok.com/@imneyy,origineel geluid,7228098807601679109,https://www.tiktok.com/@imneyy/video/7418105788935261460,42,2725,58,89200,279,35,"lashesuperfood, lanhutmui, nachtrang, ecomobi, imneyy, lankhumui",False,False,imneyy,False,False,False,1,6,17,0,0,1,0,0,0
"mụt ngày 2 viênn
#nucos #nucoswhite #vienuong #trangda #imneyy ",2024-09-23 17:51:54,23/09/2024,True,https://www.tiktok.com/@imneyy,vibey birds of a feather,7386350453707098922,https://www.tiktok.com/@imneyy/video/7417789511913983252,55,2971,38,59600,143,11,"nucos, nucoswhite, vienuong, trangda, imneyy",False,False,imneyy,False,False,False,0,5,4,0,0,1,0,0,0
"Mùi nước hoa nhưng không phải nước hoa 🤌🏻
 #Refre #xitkhumuiRefre #xitkhumuihuongnuochoa #imneyy #xitkhumui ",2024-09-23 13:11:11,23/09/2024,True,https://www.tiktok.com/@imneyy,BIRDS OF A FEATHER sped up,7374925256215038763,https://www.tiktok.com/@imneyy/video/7417717162921430292,56,3373,28,118800,195,13,"refre, xitkhumuirefre, xitkhumuihuongnuochoa, imneyy, xitkhumui",False,False,imneyy,False,False,False,1,5,8,0,0,1,0,0,0
"Cùng Ney lên đồ và tham dự sự kiện của MaxKleen nha 🙆🏻‍♀️

#MaxKleen #ManhMevaDiuEm #NhuChinhMe #imneyy ",2024-09-22 17:34:50,22/09/2024,False,https://www.tiktok.com/@imneyy,BIRDS OF A FEATHER sped up,7374925256215038763,https://www.tiktok.com/@imneyy/video/7417414024775666964,70,1323,7,32400,5,10,"maxkleen, manhmevadiuem, nhuchinhme, imneyy",False,False,imneyy,False,False,False,2,4,13,0,0,1,0,0,1
"giữ răng trắng xinh iu ✨
 #PSTrangRangLanhTinh #PS #imneyy #trangrang #chamsocrangmieng ",2024-09-21 19:24:40,21/09/2024,False,https://www.tiktok.com/@imneyy,spin u round,7323438291918817281,https://www.tiktok.com/@imneyy/video/7417071250490543380,44,1243,7,41000,17,8,"pstrangranglanhtinh, ps, imneyy, trangrang, chamsocrangmieng",False,False,imneyy,False,False,False,1,5,5,0,0,0,1,0,1
"Bôi kem chống nắng như thế nào mới đúng ???
#kemchongnang #chonguv #lorealparis #imneyy ",2024-09-20 18:56:07,20/09/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7416692808435666193,47,1243,9,29500,15,1,"kemchongnang, chonguv, lorealparis, imneyy",False,False,imneyy,False,False,False,0,4,10,0,0,0,1,0,0
"Bí quyết cho làn da sáng mịn lưu hương của tớ 💗
Đón ưu đãi ngập tràn khi mua sản phẩm vào phiên live 21/9 trên kênh của Enchanteur nhé mn

#Enchanteur #EnchanteurNaturlle #TayTeBaoChetToanThan #imneyy #taytebaochetbody ",2024-09-20 10:12:09,20/09/2024,False,https://www.tiktok.com/@imneyy,origineel geluid,7228098807601679109,https://www.tiktok.com/@imneyy/video/7416557756640955669,35,1390,47,47000,101,11,"enchanteur, enchanteurnaturlle, taytebaochettoanthan, imneyy, taytebaochetbody",False,False,imneyy,False,False,False,1,5,30,0,1,0,0,0,0
"Không còn lo khi đến ngày 🍓nựa #bangvesinh #Laurier #ZeroFeeling
#imneyy ",2024-09-19 19:44:30,19/09/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7416334200330063125,64,1602,45,48100,38,9,"bangvesinh, laurier, zerofeeling, imneyy",False,False,imneyy,False,False,True,1,4,7,0,0,0,1,0,0
"chất vải e này nó mịn dẻo như thạch á mn ơi đã lém 💗 
#imneyy #matnagiay #caryophy #caryophyvietnam #mask ",2024-09-19 10:46:13,19/09/2024,True,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7416195476879363329,41,243,6,25000,8,1,"imneyy, matnagiay, caryophy, caryophyvietnam, mask",False,False,imneyy,False,False,False,1,5,14,0,1,0,0,0,0
"đem nhiu thoy 
#imneyy #PSBànChảiĐiện #PSS100Pro
#SắcĐàoNângNiu
#SángChillTốiChiều ",2024-09-12 22:00:02,12/09/2024,True,https://www.tiktok.com/@imneyy,おもしろすぎてどっかん,7316659173873453057,https://www.tiktok.com/@imneyy/video/7413771515403062548,37,1636,22,139400,40,8,"imneyy, psbànchảiđiện, pss100pro, sắcđàonângniu, sángchilltốichiều",False,False,imneyy,False,False,False,0,5,3,0,0,0,0,1,0
"vừa dịu vừa sạch ✨
#imneyy #bha #garnier ",2024-09-12 14:17:56,12/09/2024,False,https://www.tiktok.com/@imneyy,Sh-Boom,6735289256408795138,https://www.tiktok.com/@imneyy/video/7413652400017362183,35,1729,13,88600,42,0,"imneyy, bha, garnier",False,False,imneyy,False,False,False,1,3,4,0,0,1,0,0,0
"xe mới đẹp quá neeee
#imneyy #HondaVietNam #HondaLEAD #Heronthego #Depsongdonglaikhacbiet ",2024-09-09 20:22:42,09/09/2024,False,https://www.tiktok.com/@imneyy,Carti Wave Beat,7063123118126860290,https://www.tiktok.com/@imneyy/video/7412633163140271361,71,2202,35,214100,24,34,"imneyy, hondavietnam, hondalead, heronthego, depsongdonglaikhacbiet",False,False,imneyy,False,False,False,0,5,5,0,0,0,1,0,0
thử thách 30 ngày chăm da từ bên trong 👌🏻 #imneyy #Gilaa #collagen #trangda #cangbong,2024-09-07 12:51:56,07/09/2024,False,https://www.tiktok.com/@imneyy,original sound - Mamayiii ❁,7172458493264628506,https://www.tiktok.com/@imneyy/video/7411774849275727105,66,8334,102,251400,601,68,"imneyy, gilaa, collagen, trangda, cangbong",False,False,imneyy,False,False,False,1,5,9,0,0,1,0,0,1
"trà sữa có thể nhịn chứ cushion là phải xịn
#imneyy #ohuivietnam #jeancushion #cushionkiemdau
@OHUI ",2024-09-06 18:00:25,06/09/2024,False,https://www.tiktok.com/@imneyy,BIRDS OF A FEATHER sped up,7374925256215038763,https://www.tiktok.com/@imneyy/video/7411483239896059153,79,3553,42,111200,93,5,"imneyy, ohuivietnam, jeancushion, cushionkiemdau, ",False,False,imneyy,False,False,False,0,4,11,0,0,0,1,0,0
my best choice  #SuahatVeyo #Lasuanhunglamtuhat #imneyy #suahat ,2024-09-01 17:22:42,01/09/2024,False,https://www.tiktok.com/@imneyy,Bungeo-ppang,7294569701768808449,https://www.tiktok.com/@imneyy/video/7409618123629923592,59,4619,17,748300,40,118,"suahatveyo, lasuanhunglamtuhat, imneyy, suahat",False,False,imneyy,False,False,False,0,4,3,0,0,1,0,0,1
"món mới nè cả nhà
#imneyy #thamnach #nachthamsam #trithamnach
#lamtrangnach",2024-08-30 21:20:40,30/08/2024,False,https://www.tiktok.com/@imneyy,COME DANCING - CHARLESTON,7036229756525742081,https://www.tiktok.com/@imneyy/video/7408937277671476487,62,819,59,56200,235,5,"imneyy, thamnach, nachthamsam, trithamnach, lamtrangnach",False,False,imneyy,False,False,False,0,5,5,0,0,0,1,0,0
"săn capybara khổng lồ cùng mình nha
#Enchanteur #khumui #capybara #imneyy ",2024-08-28 21:20:19,28/08/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7408195026578181384,51,4303,24,58500,63,5,"enchanteur, khumui, capybara, imneyy",False,False,imneyy,False,False,True,0,4,7,0,0,0,1,0,0
"tự tin diện áo có tay rùi nha 😉
 #imneyy #rexona #khumui #etiaxil #xuhuong",2024-08-28 07:17:09,28/08/2024,False,https://www.tiktok.com/@imneyy,Make It Better (Instrumental),6792136995872180226,https://www.tiktok.com/@imneyy/video/7407977714361060626,58,403,17,43600,52,4,"imneyy, rexona, khumui, etiaxil, xuhuong",False,False,imneyy,False,False,False,1,5,8,0,1,0,0,0,0
"tips giảm mẩn đỏ do mỹ phẩm nhanh và hiệu quả
#imneyy #lamdiuda #torridenvn #kemduongtorriden ",2024-08-27 21:24:11,27/08/2024,False,https://www.tiktok.com/@imneyy,suara asli - ୨୧ֹ ៸៸ ꒰ 𝗡a—𝘀h!𝗻e ׄ🎀🚏..⊹,7209536852078971675,https://www.tiktok.com/@imneyy/video/7407824938142338312,44,2094,192,53500,186,40,"imneyy, lamdiuda, torridenvn, kemduongtorriden",False,False,imneyy,False,False,False,0,4,11,0,0,0,1,0,0
"phòng đẹp quá đi ❤️‍🔥
#imneyy #gagym #gymmotivation #fitness #gym ",2024-08-25 22:13:37,25/08/2024,False,https://www.tiktok.com/@imneyy,Drake style/HIPHOP beat(1491552),7291363788900861953,https://www.tiktok.com/@imneyy/video/7407095504573648135,66,1396,91,30300,125,14,"imneyy, gagym, gymmotivation, fitness, gym",False,False,imneyy,False,False,False,2,5,5,0,0,0,0,1,1
"ngủ ngon 🧘🏻‍♀️ 
#imneyy #aromatica #xitduongtoc #hairtips #thugian ",2024-08-23 14:21:09,23/08/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7406231672817371921,https://www.tiktok.com/@imneyy/video/7406231578185190674,45,5749,18,45700,103,3,"imneyy, aromatica, xitduongtoc, hairtips, thugian",False,False,imneyy,False,False,False,2,5,3,0,0,1,0,0,0
"đánh như cushion lun 
#imneyy #kcn #kemchongnang #caryophy #caryophyvietnam ",2024-08-21 21:58:52,21/08/2024,True,https://www.tiktok.com/@imneyy,Bossa Nova Easy Listening(1302379),7146261734582405121,https://www.tiktok.com/@imneyy/video/7405607365208182034,52,1962,212,68000,199,57,"imneyy, kcn, kemchongnang, caryophy, caryophyvietnam",False,False,imneyy,False,False,False,0,5,4,0,0,0,1,0,0
"lâu lắm mới được đi 1 chiếc triển lãm xinh như thế này 🩵
#imneyy #workshop #trienlam #Dovevn #DoveHair #PhucHoiHuTon
#BeautyOfDamage",2024-08-20 23:12:26,20/08/2024,True,https://www.tiktok.com/@imneyy,BIRDS OF A FEATHER sped up,7374925256215038763,https://www.tiktok.com/@imneyy/video/7405255234806680840,82,6254,90,2300000,249,17,"imneyy, workshop, trienlam, Dovevn, DoveHair, PhucHoiHuTon, BeautyOfDamage",False,False,imneyy,False,False,True,1,7,13,0,0,0,0,1,0
"lấy mụn riết k còn để lấy nữa lun 
#imneyy #laynhanmun #GàSpa #Sachmuntham #ComodexAcne #Christina #spa ",2024-08-18 00:32:26,17/08/2024,False,https://www.tiktok.com/@imneyy,Paris,7397503020013029392,https://www.tiktok.com/@imneyy/video/7404162593713147154,89,1352,16,27400,37,5,"imneyy, laynhanmun, gàspa, sachmuntham, comodexacne, christina, spa",False,False,imneyy,False,False,False,0,7,9,1,0,0,0,0,1
"Replying to @Xuân Hoa tổng hợp các bài thân trên mình hay tập, khá dễ và nhẹ nên k sợ bị đô nhen 🙆🏻‍♀️ 
#imneyy #gymtips #gymtipsforbeginners ",2024-08-17 12:23:03,17/08/2024,False,https://www.tiktok.com/@imneyy,im the drama,7296511893645642501,https://www.tiktok.com/@imneyy/video/7403974629661936903,20,2359,149,50300,1527,39,", imneyy, gymtips, gymtipsforbeginners",False,False,imneyy,False,False,False,2,3,24,0,0,1,0,0,1
"những thứ đó thật sự nằm trong mắt saooo 😭 
#imneyy #nuocruamat #eyefresh #upbase #duocphamtinphong   ",2024-08-17 00:14:08,16/08/2024,True,https://www.tiktok.com/@imneyy,Some,7150634541730859802,https://www.tiktok.com/@imneyy/video/7403786794321382663,37,919,14,72800,34,2,"imneyy, nuocruamat, eyefresh, upbase, duocphamtinphong",False,False,imneyy,False,False,False,1,5,9,1,0,0,0,0,1
"May mà có ẻm 🩵
#MolpedVN #ChonbongOrganic #Chondieudayeu #imneyy ",2024-08-15 20:14:06,15/08/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7403353882334235408,https://www.tiktok.com/@imneyy/video/7403353857285229831,83,2696,1,19100,5,25,"molpedvn, chonbongorganic, chondieudayeu, imneyy",False,False,imneyy,False,False,False,1,4,4,0,0,0,1,0,0
"Chơi tóc hippie là phải có nè 
#SerumtocVang #LorealParis #chamtockhoahoc #imneyy #serumtoc ",2024-08-15 15:09:55,15/08/2024,True,https://www.tiktok.com/@imneyy,original sound - Mamayiii ❁,7172458493264628506,https://www.tiktok.com/@imneyy/video/7403275458139229458,51,2690,229,83400,294,52,"serumtocvang, lorealparis, chamtockhoahoc, imneyy, serumtoc",False,False,imneyy,False,False,False,0,5,7,0,0,1,0,0,0
"before bed 🥱💤
#imneyy #getunreadywithme ",2024-08-15 01:27:00,14/08/2024,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7403063426455390993,https://www.tiktok.com/@imneyy/video/7403063393558564103,44,875,11,20000,16,2,"imneyy, getunreadywithme",False,False,imneyy,False,False,False,1,2,2,1,0,0,0,0,0
"a chưa mua dc ngôi nhà to thì mua nhà này cho e cũm đượt 💁🏻‍♀️ 

#lancomevietnam #idolehouse #fragrance #makeup #unboxing #imneyy ",2024-08-14 19:23:18,14/08/2024,False,https://www.tiktok.com/@imneyy,how you get the girl,7110623811699002114,https://www.tiktok.com/@imneyy/video/7402969682958929170,83,742,8,18200,8,2,"lancomevietnam, idolehouse, fragrance, makeup, unboxing, imneyy",False,False,imneyy,False,False,False,2,6,16,0,0,0,1,0,0
tìm 1 kiểu tóc phù hợp với mình sao khó ghê #imneyy #hanhtrinhnangcapbanthan #thaydoibanthan #trending #viral ,2024-08-10 18:06:49,10/08/2024,False,https://www.tiktok.com/@imneyy,Accordion and exciting jazz(881573),6886982410538321921,https://www.tiktok.com/@imneyy/video/7401465627485015304,32,296,2,14800,21,2,"imneyy, hanhtrinhnangcapbanthan, thaydoibanthan, trending, viral",False,False,imneyy,False,False,False,0,5,11,0,0,0,1,0,1
"ủ tóc siêu nhanh gọn bằng protein và giấy bạc 
#imneyy #chamsoctoc#chamsvn #DoveHair #PhucHoiHuTon
#BeautyOfDamage #dovevn ",2024-08-10 10:17:17,10/08/2024,True,https://www.tiktok.com/@imneyy,s o u n d,7297204735572347654,https://www.tiktok.com/@imneyy/video/7401344621076385031,52,9639,180,3000000,781,52,"imneyy, chamsoctoc, chamsvn, DoveHair, PhucHoiHuTon, BeautyOfDamage, dovevn",False,False,imneyy,False,False,False,0,7,10,0,1,0,0,0,1
ko ai ăn tập giống ai đâu nên hãy lắng nghe cơ thể xem cái gì phù hợp với mình nhất nhé 🫶🏻 #imneyy #hanhtrinhnangcapbanthan #thaydoibanthan #trending #viral ,2024-08-09 16:22:13,09/08/2024,False,https://www.tiktok.com/@imneyy,Fitness,7014521261711706113,https://www.tiktok.com/@imneyy/video/7401067591600508178,37,2899,53,46400,390,14,"imneyy, hanhtrinhnangcapbanthan, thaydoibanthan, trending, viral",False,False,imneyy,False,False,False,1,5,22,0,0,1,0,0,0
vitamin C công nghệ bọc mà rất ít hãng có #MizuMiVietnam #serum #vitaminc #imneyy ,2024-08-08 13:26:18,08/08/2024,False,https://www.tiktok.com/@imneyy,s o u n d,7297204735572347654,https://www.tiktok.com/@imneyy/video/7400651149012929799,43,90,2,16000,11,0,"mizumivietnam, serum, vitaminc, imneyy",False,False,imneyy,False,False,False,0,4,10,0,0,1,0,0,0
"tập gym và điều mình hối hận nhất :(
#imneyy #hanhtrinhnangcapbanthan #thaydoibanthan #trending #viral ",2024-08-07 01:10:59,06/08/2024,False,https://www.tiktok.com/@imneyy,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@imneyy/video/7400090586214141202,45,2226,65,54900,204,42,"imneyy, hanhtrinhnangcapbanthan, thaydoibanthan, trending, viral",False,False,imneyy,False,False,False,0,5,9,1,0,0,0,0,0
"Bí quyết trẻ đẹp của các phú bà 🧖🏻‍♀️
@The Whoo Vietnam 
#imneyy #WHOO #BICHUP #Tinhchat #chonglaohoa ",2024-08-05 22:31:39,05/08/2024,False,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7399678438866537746,54,1190,9,31600,16,0,", imneyy, whoo, bichup, tinhchat, chonglaohoa",False,False,imneyy,False,False,False,2,5,12,0,0,0,0,1,0
"Replying to @Hoang Quynh Anh tiệm vía lun đó bà 🧖‍♀️
#thaydoibanthan #hanhtrinhnangcapbanthan #imneyy #trending #viral ",2024-08-04 12:18:17,04/08/2024,False,https://www.tiktok.com/@imneyy,som original,7253840148327975686,https://www.tiktok.com/@imneyy/video/7399149297662545170,26,775,34,25800,198,6,", thaydoibanthan, hanhtrinhnangcapbanthan, imneyy, trending, viral",False,False,imneyy,False,False,False,2,5,11,0,0,1,0,0,1
nghe theo rì viu đắp yến mạch và cái kết 🫥 #imneyy #hanhtrinhnangcapbanthan #thaydoibanthan #trending #viral ,2024-08-03 00:30:07,02/08/2024,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7398595752886323969,https://www.tiktok.com/@imneyy/video/7398595716165258503,50,1539,21,60300,95,10,"imneyy, hanhtrinhnangcapbanthan, thaydoibanthan, trending, viral",False,False,imneyy,False,False,False,1,5,10,1,0,0,0,0,1
"hãng này các đốc tờ khen miết luôn
#imneyy #skincareroutine #neutrogena #niacinamide #dadau #skincaredungcach",2024-08-02 20:10:20,02/08/2024,True,https://www.tiktok.com/@imneyy,Strawberry,6739641704502003714,https://www.tiktok.com/@imneyy/video/7398528779259235591,49,2713,80,1300000,483,13,"imneyy, skincareroutine, neutrogena, niacinamide, dadau, skincaredungcach",False,True,imneyy,False,False,False,0,6,8,0,0,0,1,0,0
"1 chi tiết làm thay đổi cả khuôn mặt 
#thaydoibanthan #hanhtrinhnangcapbanthan #imneyy #trending #viral ",2024-08-02 10:38:09,02/08/2024,False,https://www.tiktok.com/@imneyy,Some,7150634541730859802,https://www.tiktok.com/@imneyy/video/7398381324349771026,28,2490,50,68700,237,16,"thaydoibanthan, hanhtrinhnangcapbanthan, imneyy, trending, viral",False,False,imneyy,False,False,True,0,5,9,0,1,0,0,0,0
chưa kịp thay đổi bản thân thì bị zona thần kinh 🫠 #imneyy #thaydoibanthan #hanhtrinhnangcapbanthan #trending #viral ,2024-08-01 20:20:00,01/08/2024,False,https://www.tiktok.com/@imneyy,THE GIRL WILL BE OKAY,7267802100000049153,https://www.tiktok.com/@imneyy/video/7398160183945334023,25,786,19,27700,47,1,"imneyy, thaydoibanthan, hanhtrinhnangcapbanthan, trending, viral",False,False,imneyy,False,False,False,1,5,11,0,0,0,1,0,0
theo dòng sự kiện thay đổi bản thân ✨ #imneyy #hanhtrinhnangcapbanthan #thaydoibanthan #trending #viral ,2024-08-01 15:43:50,01/08/2024,False,https://www.tiktok.com/@imneyy,THE GIRL WILL BE OKAY,7267802100000049153,https://www.tiktok.com/@imneyy/video/7398089006883376402,56,1654,27,51000,76,12,"imneyy, hanhtrinhnangcapbanthan, thaydoibanthan, trending, viral",False,False,imneyy,False,False,True,1,5,8,0,0,1,0,0,0
thứ mà tớ sẽ uống đến cuối đời 🧘🏻‍♀️ #imneyy #omega3 #zimega3 #dauca #duocphamtinphong #upbase ,2024-07-31 11:15:42,31/07/2024,True,https://www.tiktok.com/@imneyy,"Relaxing, cute everyday BGM",6817371600376039425,https://www.tiktok.com/@imneyy/video/7397648832755993863,50,549,10,69600,85,14,"imneyy, omega3, zimega3, dauca, duocphamtinphong, upbase",False,False,imneyy,False,False,False,2,6,9,0,1,0,0,0,0
đồ ăn healthy đơn giản mà ngon lắm chứ ko cần cầu kì đâu mn 😊 #imneyy #healthyfood #comhop #zojirushi ,2024-07-30 21:25:11,30/07/2024,False,https://www.tiktok.com/@imneyy,とびだせどうぶつの森,6628883654636473089,https://www.tiktok.com/@imneyy/video/7397434807627599112,42,1762,11,33800,70,2,"imneyy, healthyfood, comhop, zojirushi",False,False,imneyy,False,False,False,1,4,15,0,0,0,1,0,0
Mn có hay uống món này hông #imneyy #sinhtoucga #healthy  #ToAmSieuDang #PhilipsHomeLiving #NhuyenMinBatTan,2024-07-29 19:21:08,29/07/2024,False,https://www.tiktok.com/@imneyy,Accordion and exciting jazz(881573),6886982410538321921,https://www.tiktok.com/@imneyy/video/7397031757981240594,58,3320,30,73500,34,21,"imneyy, sinhtoucga, healthy, toamsieudang, philipshomeliving, nhuyenminbattan",False,False,imneyy,False,False,False,0,6,7,0,0,0,1,0,0
