text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Hậu quả buồn ngoác mồm của hội con gái cứng đầu không chịu lấy ck sớm cùng Luna Đào !! “

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktokgiaitri #tiktokviral ",2025-02-15 19:02:39,15/02/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7471615254779153168,https://www.tiktok.com/@im.lunadao_official/video/7471615112009239826,81,12700,1109,293300,602,350,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,0,10,21,0,0,0,1,0,1
"Chiếc tết Năm con rắn , ai không tốt mình cho phắn cùng Luna Đào nào các “ Phú Bà Tương Lai “ ơi 🐍 ❤️ ! Mùng một mùng hai đã ngủ bù cho các kiếp soài 😆😆😆 ! Các mùng tiếp theo làm gì các bà gợi ý tui nhan 

#tiktok #tiktokgiaitri #tiktokviral 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách ",2025-02-01 19:04:28,01/02/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7466420463633484545,https://www.tiktok.com/@im.lunadao_official/video/7466420383651089671,179,2353,11,166200,62,26,"tiktok, tiktokgiaitri, tiktokviral, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách",False,False,im.lunadao_official,False,False,True,3,11,50,0,0,0,1,0,1
"Trong túi mang gì du xuân để đối đáp mí người dzô dziênn húi cùng Luna Đào nè 💋😆 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri ",2025-01-28 18:48:26,28/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7464931943012895504,https://www.tiktok.com/@im.lunadao_official/video/7464931910142184711,44,14600,2219,379100,579,273,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri",False,False,im.lunadao_official,False,False,True,1,10,18,0,0,0,1,0,0
"Một chiếc nhạc Tết thư giãn kiểu “ phú bà tại gia “ Luna Đào 🐍🎶 ! 
Dành tặng những ai tìm thấy chính mình mà không cần ngoại cảnh hay một hội nhóm nào đó công nhận. 
Dành tặng những đứa trẻ tự khôn lớn mà không có chỉ dẫn như cỏ dại nồng nhiệt và lì lợm .
💋💋💋.
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#tiktokgiaitri #tiktokviral #tiktok",2025-01-27 18:14:55,27/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7464553219458845441,https://www.tiktok.com/@im.lunadao_official/video/7464552187528482056,150,675,10,56600,14,26,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktokgiaitri, tiktokviral, tiktok",False,False,im.lunadao_official,False,False,True,2,11,60,0,0,0,1,0,0
"Văn mẫu cho hội yêu bản thân đáp trả các thánh online hay chỉ người khác sống vì “ tập thể “ cùng Luna Đào ❤️ 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách ",2025-01-21 18:35:09,21/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7462331092184451856,https://www.tiktok.com/@im.lunadao_official/video/7462330890417458440,44,3075,91,164900,172,42,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách",False,False,im.lunadao_official,False,False,False,1,8,26,0,0,0,1,0,0
"Cái khổ của không chịu lấy ck sớm mà ham đi làm rất dễ bị ! Bị có xiền sắm túi hiệu quá trớn khổ khóc sằng sặc ngoác miệng cùng Luna Đào nào các “ Phú Bà Tương Lai “ ơi ! 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri #tiktokviral",2025-01-18 18:42:46,18/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7461219640012000016,https://www.tiktok.com/@im.lunadao_official/video/7461219594859072775,179,25700,329,518600,543,122,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,0,11,43,0,0,0,1,0,1
"Tự check Var xem bản thân có thuộc “ hội liêm” khum trước thềm Tết 2025 nhan | Cờmmen liền nhỏ bạn thân hay xét nét 😆
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#ti</h>̇ktok <h id=""1867"">#tiktokviral #tiktokgiaitri ",2025-01-14 18:39:23,14/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7459734432308611841,https://www.tiktok.com/@im.lunadao_official/video/7459734388658441490,67,2342,112,124900,70,41,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, ti, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,True,1,11,29,0,0,0,1,0,0
"Ngoài phố kẹt xe lắm , ở nhà thư giản tính kế ! Nhả vía mua nhà đột ngột cùng Luna Đào cho các “ Phú Bà Tương Lai Nhen “ 💋💋

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#tiktok #tiktokgiaitri #tiktokviral ",2025-01-12 19:05:03,12/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7458998869835500304,https://www.tiktok.com/@im.lunadao_official/video/7458998833763077394,150,3672,39,127500,94,39,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,1,11,31,0,0,0,1,0,1
"Khám Phá Khu Vườn Barbie Hoành Tráng của Luna Đào 💖 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#tiktok #tiktokviral #tiktokgiaitri ",2025-01-10 18:43:09,10/01/2025,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7458251058591173393,https://www.tiktok.com/@im.lunadao_official/video/7458251017474395410,206,4661,85,125500,101,43,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,1,11,10,0,0,0,1,0,0
"Mẹo làm đẹp tối ưu kiểu “ phú bà “ bất chấp mí đứa sân see mùa Tết cùng Luna Đào

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok#tiktokgiaitri #tiktokviral #vivant #vivantserum #viviantskincare ",2025-01-07 18:31:11,07/01/2025,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7457134727909100304,https://www.tiktok.com/@im.lunadao_official/video/7457134677023870215,196,21000,1550,411600,1089,356,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral, vivant, vivantserum, viviantskincare",False,False,im.lunadao_official,False,False,True,0,14,21,0,0,0,1,0,0
"Làm sao để iu cùng lúc nhiều người cho khum bị cháp cùng tiên cá chữa lành thành gách Luna Đào ! 🧜‍♀️🧜‍♀️ 

#lunadaorecords
 #lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#buocduoimanmua #lunadaobaimoi #lunadaobuocduoimanmua #tiktok #tiktokviral #tiktokgiaitri ",2024-12-31 18:47:49,31/12/2024,False,https://www.tiktok.com/@im.lunadao_official,Bước Dưới Màn Mưa,7450087807886444560,https://www.tiktok.com/@im.lunadao_official/video/7454541367885237512,86,735,14,45200,21,22,"lunadaorecords, lunangannga, lunangânnga, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, buocduoimanmua, lunadaobaimoi, lunadaobuocduoimanmua, tiktok, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,4,17,23,0,0,0,1,0,0
"Viết nhạc tình cảm lạnh chữa lành kiểu Phú Bà Cổ Tích Luna Đào 😆🎶 Tag liền con bạn mà người iu chưa chịu công khai .  

#lunadaorecords
#lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#buocduoimanmua #lunadaobaimoi #lunadaobuocduoimanmua #tiktok #tiktokgiaitri #tiktokvirals ",2024-12-29 18:26:04,29/12/2024,False,https://www.tiktok.com/@im.lunadao_official,Bước Dưới Màn Mưa,7450087807886444560,https://www.tiktok.com/@im.lunadao_official/video/7453793594558647560,56,1393,33,50900,56,45,"lunadaorecords, lunangannga, lunangânnga, LunaDao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, buocduoimanmua, lunadaobaimoi, lunadaobuocduoimanmua, tiktok, tiktokgiaitri, tiktokvirals",False,False,im.lunadao_official,False,False,False,1,17,26,0,0,0,1,0,1
"Châm ngôn chữa lành thành gách cùng Luna Đào❤️ ! Các kiểu hôn nhân Phú Bà Tương Lai nên biết ! 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri #tiktokviral ",2024-12-24 18:29:06,24/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7451938983698893569,https://www.tiktok.com/@im.lunadao_official/video/7451938946885422343,75,38400,4462,933800,2510,696,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,1,11,21,0,0,0,1,0,0
"Nhào dô xé túi mù kiểu “ Phú Bà Tuơng Lai “ là căn nhà mơ ước tuổi 30 cùng Luna Đào nhennn 💋 !!!! Roomtour cùng Luna Đào nhen .
Các phú bà tương lai đang mơ về một ngôi nhà tự thân của Luna đâu roàiii !!!! Nơi chị iemm mình tự gia trưởng, có hồng hài nhi có ngưu ma vương làm vui lòng mình 😆 ! Mình khum làm dâu , khum làm hài lòng ai hết thì thì dưới mục cờm mơnnnn nhannnn .

##LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokviral #tiktokgiaitri ",2024-12-23 18:21:15,23/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7451565880449288976,https://www.tiktok.com/@im.lunadao_official/video/7451565842459806994,89,7752,227,227000,184,143,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,2,11,88,0,0,0,1,0,0
"Châm ngôn chữa lành thành gách kiểu Phú Bà Tương Lai cùng Luna Đào ❤️ ! Mê gì viên mãn hơn mê trai mà trai vẫn theo .

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokviral #tiktokgiaitri ",2024-12-18 18:37:08,18/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7449714553094408977,https://www.tiktok.com/@im.lunadao_official/video/7449714507259153682,149,42900,4267,839700,2711,1140,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,1,11,28,0,0,0,1,0,0
"Chiếc nhạc tuổi ther 🎶 Hồi xưa đi hát coffee sinh viên hay hát bài này đầu tiên nè cả nhà yêu ơi 🎙 . 

#lunangannga
#lunadaorecords  #lunangânnga 
#LunaDao #imlunadao #lunađào  #lunadaohệtưtuởng #lunadaomindset#lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#tiktok #tiktokgiaitri #tiktokviral ",2024-12-15 18:40:45,15/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7448602215121488656,https://www.tiktok.com/@im.lunadao_official/video/7448602176231918866,77,21300,913,470100,1062,686,"lunangannga, lunadaorecords, lunangânnga, lunadao, imlunadao, lunađào, lunadaohệtưtuởng, lunadaomindset, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,2,14,23,0,0,0,1,0,1
"“ Kl||ng Me Softly “ _ Luna Đào và chiếc nhạc chill cảm nắng 🎶🎧🎙 

#lunadaorecords #lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào  #lunadaohệtưtuởng #lunadaomindset#lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri #tiktokviral ",2024-12-09 18:30:56,09/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7446373203867470609,https://www.tiktok.com/@im.lunadao_official/video/7446373149718908167,71,3380,102,138400,131,109,"lunadaorecords, lunangannga, lunangânnga, lunadao, imlunadao, lunađào, lunadaohệtưtuởng, lunadaomindset, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,1,14,14,0,0,0,1,0,0
"Close To You 🎶🎙 End Ver By Luna Đào 
#lunadaorecords #lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri #tiktokviral ",2024-12-07 18:33:58,07/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7445631829719878417,https://www.tiktok.com/@im.lunadao_official/video/7445631754104327431,90,59300,2286,1100000,2230,745,"lunadaorecords, lunangannga, lunangânnga, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,1,14,8,0,0,0,1,0,1
"Châm ngôn tình iuu chữa lành thành gách kiểu phú bà tương lai cùng Luna Đào ❤️ !!! Các phú bà tương lai của tuiiii đâu roàiii dô dô dô , hồng hài nhuyyy hay ngưu ma vương các chị mần hết.

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokviral #tiktokgiaitri ",2024-12-06 18:37:15,06/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7445261548286724865,https://www.tiktok.com/@im.lunadao_official/video/7445261522009476359,118,25200,2452,501100,1777,471,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,1,11,42,0,0,0,1,0,0
"Cách đánh trả mấy đứa nói mình “ tiêu chuẩn cao” ! Tránh trải nghiệm thấp cùng Luna Đào 🤭❄️ ! Một mình khum phải cô đơn nha , ở cạnh những người khum hiểu mình , làm mình thấy khô cằn mới là cô đơn . Mùa đông sắp đến roàiii, dưỡng d@ ẩm mượt cùng anh bạn chai 15 tuổi Hada Labo . Bao cờ trắng ẩm mượt dịu dàng nhen mấy nàng. 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#tiktok #tiktokgiaitri #tiktokviral #HadaLabo #15nam#HAluonbenDA #ChuyengiaHA.",2024-12-04 18:34:53,04/12/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7444518794871327504,https://www.tiktok.com/@im.lunadao_official/video/7444518742211431688,147,6255,331,152200,294,93,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral, hadalabo, 15nam, haluonbenda, chuyengiaha",False,False,im.lunadao_official,False,False,False,1,15,76,0,0,0,1,0,0
"“Thư Kỳ Ver Thủ Đức “ - Luna Đào và chiếc nhạc chill Close To You 🎶🎧 . Nếu hiểu tâm nguyện của bài hát sẽ gắn bó hơn nhiều . Nhân gian nhiều người dễ hứng khởi nhưng mấy người thật tự hiểu tâm sự trong một điều gì đó nhỉ ? Đó chính là lý do Luna dịch chứ không đặt lời Việt cho các đồng môn mộ điệu muốn hiểu sát nghĩa nhất và vẫn nên ther cùng những giai điệu kinh điển trước thềm album nhan . 

#lunadaorecords #lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri #tiktokviral ",2024-12-01 18:33:11,01/12/2024,False,https://www.tiktok.com/@im.lunadao_official,Close To You (Luna Đào Cover),7459698878767204369,https://www.tiktok.com/@im.lunadao_official/video/7443405046777171208,90,27700,1388,432000,1130,520,"lunadaorecords, lunangannga, lunangânnga, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,1,14,90,0,0,0,1,0,1
"Chia tay thanh lịch cùng Luna Đào 
I WISH YOU LOVE ENG VER 🎶🎧 !
Cùng soi Luna Đào hót tiếng anh nhannn ❤️ . 

#lunadaorecords #lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokgiaitri #tiktokviral ",2024-11-29 19:44:54,29/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7442681487847181072,https://www.tiktok.com/@im.lunadao_official/video/7442681351586761991,69,12100,512,164100,807,177,"lunadaorecords, lunangannga, lunangânnga, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokgiaitri, tiktokviral",False,False,im.lunadao_official,False,False,False,2,14,24,0,0,0,1,0,0
"Lục tủ xkincare cùng Luna Đào 🎀 . Chăm d@ buổi tối theo kỉu “ phú bà tương lai “ . Một cô gái xinh đẹp nhất khi thuộc về đúng người ? Sai gùi , xinh đẹp nhất khi cô gái có xiền nha . Cùng chăm d@ buổi tối & nhả vía mong vũ trụ biến chúng mình thành những phú bà tự cường , yêu thì dui , không yêu thì dào , méo ngán ai , méo nhìn mặt ai để sống hết nhan . 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách #tiktok #tiktokviral #tiktokgiairri ",2024-11-27 18:34:26,27/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7441922047350983425,https://www.tiktok.com/@im.lunadao_official/video/7441921025459096840,173,3130,83,117200,182,40,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktok, tiktokviral, tiktokgiairri",False,False,im.lunadao_official,False,False,False,1,11,88,0,0,0,1,0,0
"Nhạc chill ther mộng cùng Luna Đào nào . Lâu lắm lắm mới hót tiếng anh óh , cổ làm nóng nhẹ trước thềm album tiếp theo 🎶 💿 ! Các mọt nhạc chill , nhạc jazz đâu gòi cùng đeo tai nghe nha . I WISH YOU LOVE - Em Ước Chúng Ta Rồi Sẽ Lại Yêu . 

#lunadaorecords #lunangannga #lunangânnga 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách 
#iwishyoulove #tiktok #tiktokviral #tiktokgiaitri ",2024-11-24 18:30:46,24/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7440806881020824336,https://www.tiktok.com/@im.lunadao_official/video/7440806813110521096,69,16000,787,243900,840,389,"lunadaorecords, lunangannga, lunangânnga, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, iwishyoulove, tiktok, tiktokviral, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,2,15,57,0,0,0,1,0,1
"Đi làm vẫn slaykeoly hoá mỹ nữ công sỡ thao túng “ cờ đỏ “ cùng Luna Đào !!! 
Thay vì làm mình làm mẩy với trai , đi làm kiếm xiền làm chủ bản thân rồi làm chủ luôn hắn ta 🤣 ! Hồng hài nhi ngay ngưu ma vương cũng sẽ khum phải vấn đề của phú bà tương lai . Chiếc blog tinh nghịch các xiêm y đi làm sao cho slaykeoly của Luna Đào trong tháng trước nè 💋💋💋 . Làm chủ bản thân và cuộc chơi nhoannnn . #tiktok #tiktokgiaitri #tiktokviral 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách ",2024-11-21 18:03:51,21/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7439687052700027665,https://www.tiktok.com/@im.lunadao_official/video/7439686636104912136,235,1915,71,97400,56,60,"tiktok, tiktokgiaitri, tiktokviral, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách",False,False,im.lunadao_official,False,False,False,2,11,91,0,0,0,1,0,0
"Nhã vía sáng mắt né trai xu , cờ đỏ cho mấy bèooo hay yêu vội vã cùng Luna Đào 😆 . Đừng vì cô đơn mà chọn sai người nhen , đói bụng xíu tốt hơn ăn đại đao bụng đó. Chúc mấy bồ từ nay về sau không phải lòng những người hay làm mình đao lòng nữa nhenn . Bạn chai là phải dịu dàng như anh chai Sunlight Thiên Nhiên Gừng nhen .

#SunlightRhamnoClean #SunlightAnToan #DuongNgoLenMen
#tiktok #tiktokgiaitri #tiktokviral 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách ",2024-11-14 18:32:14,14/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7437097729915882256,https://www.tiktok.com/@im.lunadao_official/video/7437096358839962887,149,2609,106,319000,132,56,"sunlightrhamnoclean, sunlightantoan, duongngolenmen, tiktok, tiktokgiaitri, tiktokviral, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách",False,False,im.lunadao_official,False,False,False,1,14,76,0,0,0,1,0,0
"Dằn mặt mí đứa “ có bồ “ theo kiểu “ Độc Thân Phú Bà “ cùng Luna Đào 🤭🎀✨.
Độc thân mà độc đáo và “độc đắc “ với hầu bao nữa thì khum rơi nỗi một giọt nước mắt đâu. Bên cạnh đúng người chi bằng trở thành phú bà mà chính bản thân cần nhan , gặp được tình yêu nữa thì cũng gọi là cũng cũng . Khum vì bận yêu đờiiiiiiiiiiii , bận xài xiềnnn 

#tiktok #tiktokgiaitri #tiktokviral 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách ",2024-11-12 18:29:34,12/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7436353534223764225,https://www.tiktok.com/@im.lunadao_official/video/7436353494816230664,62,20100,1355,297300,653,918,"tiktok, tiktokgiaitri, tiktokviral, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách",False,False,im.lunadao_official,False,False,False,1,11,80,0,0,0,1,0,0
