text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Mong 1 lần chiếc video lên xu hướng để nhiều người biết tới để ủng hộ những người có hoàn cảnh như bác! Bác khiếm thị hoàn toàn và giờ không nhìn thấy gì mn ạ 🥹 #xuhuong #massagekhiemthi ,2025-02-24 08:02:27,24/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - HOT TikTok Trung Quốc,7143548206025362178,https://www.tiktok.com/@hienlamdep90/video/7474784706517617928,11,10,1,1149,0,2,"xuhuong, massagekhiemthi",False,False,hienlamdep90,False,False,False,1,2,36,0,1,0,0,0,0
"Nơi giải toả những áp lực"" cột sống""
#xhhhhhhhhhhhhhhhhhhhhhhh #xuhuong #massagekhiemthi ",2025-02-23 16:40:19,23/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - PĐT,7369057164142349073,https://www.tiktok.com/@hienlamdep90/video/7474547105458179336,14,18,0,838,0,1,"xhhhhhhhhhhhhhhhhhhhhhhh, xuhuong, massagekhiemthi",False,False,hienlamdep90,False,False,False,0,3,8,0,0,1,0,0,1
Nếu chị em muốn làn da đẹp để tự tin hơn thì đừng bỏ qua em nó  #tiktoklive #livehighlights #ConSantanderConecto ,2025-02-19 09:25:50,19/02/2025,False,https://www.tiktok.com/@hienlamdep90,Aesthetic,7072513628145977346,https://www.tiktok.com/@hienlamdep90/video/7472950797853117703,40,8,1,764,3,7,"tiktoklive, livehighlights, consantanderconecto",False,False,hienlamdep90,False,False,False,0,3,17,0,1,0,0,0,0
Trả lời @lananhanh71 Đừng dùng kem Melatonin nếu như muốn da bạn mãi mãi không hết mụ.n ẩn #xuhuong #hienlamdep #hientran #goclamdep #skincare ,2025-02-17 18:53:32,17/02/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7472354926535003399,56,4,0,1478,0,1,", xuhuong, hienlamdep, hientran, goclamdep, skincare",False,False,hienlamdep90,False,False,False,0,5,18,0,0,0,1,0,0
Cách mở nắp hũ kem dưỡng #creatorsearchinsights #xuhuong #hienlamdep #hientran,2025-02-17 15:19:00,17/02/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7472299637202865415,30,10,4,1823,2,4,"creatorsearchinsights, xuhuong, hienlamdep, hientran",False,False,hienlamdep90,False,False,False,0,4,6,0,0,1,0,0,0
Xin phép các chị em  Hiên thắng trước các chị em có thắng hay thua cmt cho tui nha #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh ,2025-02-17 10:25:26,17/02/2025,False,https://www.tiktok.com/@hienlamdep90,Vì ta chưa hề đậm sâu,6942732359737297666,https://www.tiktok.com/@hienlamdep90/video/7472223977512013064,11,11,0,1042,0,1,"xuhuong, xhhhhhhhhhhhhhhhhhhhhhhh",False,False,hienlamdep90,False,False,False,0,2,19,0,1,0,0,0,0
Tặng quà tri ân và cảm ơn khách hàng #xuhuong #hienlamdep #hientran #skinhealing ,2025-02-15 12:40:03,15/02/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7471516512713493768,45,4,1,593,0,0,"xuhuong, hienlamdep, hientran, skinhealing",False,False,hienlamdep90,False,False,False,0,4,9,0,0,1,0,0,1
Tag anh ck vào thanh toán cho ngân hàng dịp Valentine 14 ❤️ 2 các chị em ơi #xuhuong ,2025-02-14 16:39:02,14/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7471207181333973776,https://www.tiktok.com/@hienlamdep90/video/7471207009644252423,37,6,0,682,0,2,xuhuong,False,False,hienlamdep90,False,False,True,1,1,18,0,0,1,0,0,0
Trả lời @Mẹ Tôm Sóc 🐿️ Cách sử dụng trọn bộ chăm sóc da và gel tẩy da chết CNP peeling #xuhuong #hienlamdep #hientran #skinhealing #cnp ,2025-02-14 09:51:27,14/02/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7471101981776448775,40,4,1,1966,1,0,", xuhuong, hienlamdep, hientran, skinhealing, cnp",False,False,hienlamdep90,False,False,False,1,5,21,0,1,0,0,0,0
"Đời người, điều t.ố..i k.ỵ nhất là quá tròn đầy.

Có người hôn nhân không tốt nhưng con cái lại rất xuất s.ắc.

Có người hôn nhân tốt nhưng sức khỏe lại không được tốt.

Có người sự nghiệp thuận l.ợi nhưng gia đình lại không hòa thuận.

Trạng thái tốt nhất của đời người chính là cầu kh.uyết không cầu đầy.

Phúc không thể hưởng hết, nhường 3 phần cho người khác.
L.ợi không thể chiếm hết, để 3 phần cho người khác.
Công không thể th.a..m hết, chia 3 phần cho người khác.

Nước đầy thì tr.àn
Trăng tròn thì kh.uyết.
Trên đời này không có thứ gì hoàn hảo.

Đời người làm sao mà hoàn toàn như ý vạn sự chỉ cầu một nửa vừa l.ò..ng, bạn ngưỡng m.ộ vẻ h.ào nh.oáng của người khác, người khác lại ngưỡng m.ộ sự an nhàn của bạn, bạn ngưỡng m.ộ gia tài của người khác, người khác lại ngưỡng m.ộ sức khỏe và bình an của bạn.

Đời người không có đáp án tiêu chuẩn, cuộc sống bạn yêu thích và khiến bạn hạnh phúc là cuộc sống tốt nhất...
#xuhuong #hienlamdep #hientran ",2025-02-13 08:26:26,13/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - quynhpodcast,7469778450618878736,https://www.tiktok.com/@hienlamdep90/video/7470708968277445896,0,12,0,817,0,0,"xuhuong, hienlamdep, hientran",True,False,hienlamdep90,False,False,False,0,3,191,0,1,0,0,0,0
"Xin lạy các mẹ 🙏🙏🙏 đặt hàng ko nhận vì không còn nhu cầu thì em cũng hoan hỉ !Nhưng đặt 2 chai toner nước thần keo ong xong hoàn trả lại bằng 1 chai nước lã thì xin lạy các mẹ! Sống để đức cho con cháu, chứ gánh nghiệp thay em nó cũng nặng lắm 
🙏🙏🙏 Thân! #xuhuong ",2025-02-12 14:16:58,12/02/2025,False,https://www.tiktok.com/@hienlamdep90,Tái Sinh Remix _ Tùng Dương x H2O Vinahouse,7453664709733092112,https://www.tiktok.com/@hienlamdep90/video/7470428233054309639,36,30,1,2858,2,31,xuhuong,False,False,hienlamdep90,False,False,False,2,1,57,0,0,1,0,0,0
"Trả lời @Người vợ đảm đang Nếu bạn có một làn da khô, sạm nám da muốn dưỡng sá.ng căng bóng thì mình ước bạn biết đến em này sớm hơn #hientran #hienlamdep #skinhealing ",2025-02-12 11:58:01,12/02/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7470392424775322898,42,8,0,803,0,2,", hientran, hienlamdep, skinhealing",False,False,hienlamdep90,False,False,False,0,3,31,0,1,0,0,0,0
"Biết ơn vì hành trình suốt hơn 12 năm trong ngành làm đẹp đã giúp Hiên có cơ hội gặp nhiều người bạn, khách hàng yêu quý #hientran #hienlamdep #skinhealing #xuhuong ",2025-02-09 22:38:46,09/02/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7469444293829070098,63,8,0,848,0,2,"hientran, hienlamdep, skinhealing, xuhuong",False,False,hienlamdep90,False,False,False,0,4,27,0,0,0,0,1,1
"Chăm da cũng vậy, chỉ cần bạn dùng kem trộ.n thì nhanh đẹp lắm!
Nhưng mình chỉ có DƯỢC MỸ PHẨM thôi nên nó chậm, mà an toàn ! Nên dù chậm cũng đừng bỏ cuộc nhé! Hiên sẽ luôn đồng hành #hientran #hienlamdep #skinhealing #xuhuong ",2025-02-08 17:55:28,08/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Thầy LEO Đẹp Trai,7366482295710370577,https://www.tiktok.com/@hienlamdep90/video/7469000192566578439,8,23,2,2075,1,2,"hientran, hienlamdep, skinhealing, xuhuong",False,False,hienlamdep90,False,False,False,0,4,42,0,0,1,0,0,1
"Nghĩ cũng buồn cười, suốt 11 năm em Hiên chỉ quen tư vấn trực tiếp với nặn mụn, vậy mà đến năm thứ 12 lại ít được nặn hơn. 

Nhiều khi cũng nhớ nghề lắm, nhưng em nhận ra, dù có trực tiếp chăm sóc da cho khách hay tư vấn online, thì đam mê của Hiên với ngành làm đẹp vẫn còn nguyên.  

Thay vì khách phải đến spa, Hiên giúp chị em tự chăm da tại nhà, một cách khoa học và tối giản nhất. Vẫn là giúp mọi người đẹp hơn, chỉ là theo một cách khác tiện lợi và hiệu quả lại tiết kiệm hơn đúng k chị em ? 
#hientran #hienlamdep #skinhealing#xuhuong #learnontiktok ",2025-02-07 10:47:18,07/02/2025,False,https://www.tiktok.com/@hienlamdep90,Thần Tài Đến (Remix),7127340652446091265,https://www.tiktok.com/@hienlamdep90/video/7468518759158844680,52,7,0,902,0,0,"hientran, hienlamdep, skinhealing, xuhuong, learnontiktok",False,False,hienlamdep90,False,False,False,0,5,114,0,1,0,0,0,0
