text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #xuhuong #thuvienmakeup #lamdep #tiplamdep #matna #trangda #bnbg #matnaquocdan ,2024-10-30 19:11:29,30/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7431540215140993808,https://www.tiktok.com/@minzy.in.kr/video/7431540188016332039,69,2283,38,107500,214,31,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, xuhuong, thuvienmakeup, lamdep, tiplamdep, matna, trangda, bnbg, matnaquocdan",False,False,minzy.in.kr,False,False,False,0,15,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #xuhuong #thuvienmakeup #lamdep #tiplamdep #trangda #anodin #goldnexamic #anodin10x #serum #lamtrang #trehoa #trinamdatannhang #xoanamdatang #trinam ,2024-10-29 19:24:38,29/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7431172928466635521,https://www.tiktok.com/@minzy.in.kr/video/7431172484742843655,81,1867,58,73300,733,12,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, xuhuong, thuvienmakeup, lamdep, tiplamdep, trangda, anodin, goldnexamic, anodin10x, serum, lamtrang, trehoa, trinamdatannhang, xoanamdatang, trinam",False,False,minzy.in.kr,False,False,False,0,21,0,0,0,0,1,0,0
#minzystory #trending #fyb #fyb #viral #goclamdep #thuvienlamdep #skincare #xuhuong #celimax #celimaxtonerpad #tonerpad #mundauden #tiplamdep #celimaxvn ,2024-10-28 19:28:09,28/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7430802339293858561,https://www.tiktok.com/@minzy.in.kr/video/7430802306574142738,78,2164,65,98900,628,43,"minzystory, trending, fyb, fyb, viral, goclamdep, thuvienlamdep, skincare, xuhuong, celimax, celimaxtonerpad, tonerpad, mundauden, tiplamdep, celimaxvn",False,False,minzy.in.kr,False,False,False,0,15,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #xuhuong #thuvienmakeup ,2024-10-26 20:05:39,26/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7430069943045425936,https://www.tiktok.com/@minzy.in.kr/video/7430069802934357255,68,7671,376,241200,373,189,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, xuhuong, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,1
like + share + đăng lại tui mới tính nha ❤️❤️❤️ #minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #tiplamdep #kembody #makeupbody ,2024-10-24 19:23:59,24/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7429317037371230977,https://www.tiktok.com/@minzy.in.kr/video/7429316899902639378,80,2247,281,110000,253,268,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, tiplamdep, kembody, makeupbody",False,False,minzy.in.kr,False,False,False,3,13,11,0,0,0,1,0,0
đổi đi nha các bác da dầu ơii ❤️ #minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #tiplamdep #suaruamat #huxley #huxleyvietnam #gelruamat ,2024-10-23 19:24:07,23/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7428945916214692625,https://www.tiktok.com/@minzy.in.kr/video/7428945846781119751,63,1461,19,79300,120,28,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, tiplamdep, suaruamat, huxley, huxleyvietnam, gelruamat",False,False,minzy.in.kr,False,False,False,1,15,9,0,0,0,1,0,0
Sản phẩm đánh giá trên trải nghiệm cá nhân trong phân khúc sp từ 3-400k nha mn ơi !!! tháng này tui test xog khá nhiều sp rồi nè ❤️ sẽ lên dần nha . lên live để được tư vấn kĩ hơn nha mấy haiiiii ❤️#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #tiplamdep #trangda #serumtrangda #serummelasylhong ,2024-10-21 20:10:12,21/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7428215577364187905,https://www.tiktok.com/@minzy.in.kr/video/7428215557142416648,76,4346,93,119600,857,0,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, tiplamdep, trangda, serumtrangda, serummelasylhong",False,False,minzy.in.kr,False,False,False,2,14,47,0,0,0,1,0,0
quan điểm của mình : làm đều màu da + dưỡng sáng + dưỡng trắng 1 tí ti thui + không bị nuôi lông 🫰🏻🫰🏻  #minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #tiplamdep #trangda #lucenbase #lucenbase377 ,2024-10-18 20:39:16,18/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7427109924418767632,https://www.tiktok.com/@minzy.in.kr/video/7427109786669288722,89,6504,83,294300,1193,44,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, tiplamdep, trangda, lucenbase, lucenbase377",False,False,minzy.in.kr,False,False,False,1,14,24,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #tiplamdep #chonglaohoa #matna #trangda #duongtrang #miunglab #biocellulosemask ,2024-10-17 19:09:22,17/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7426715611302660880,https://www.tiktok.com/@minzy.in.kr/video/7426715536769256711,78,7820,192,222600,2510,22,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, tiplamdep, chonglaohoa, matna, trangda, duongtrang, miunglab, biocellulosemask",False,False,minzy.in.kr,False,False,False,0,17,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #tiplamdep #chonglaohoa ,2024-10-14 19:10:55,14/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7425602803253005057,https://www.tiktok.com/@minzy.in.kr/video/7425602672280997128,71,6294,205,187200,1433,26,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, tiplamdep, chonglaohoa",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
Thể lệ như mọi khi nhé ạ ❤️ mn nhanh nha để e kịp gửi quà GA tháng 10 này sớm ah 🤘🏻 #minzystory #trending #viral #fyb #goclamdep #thuvienlamdep #skincare #lamdep #xuhuong #thuvienmakeup #beplain #kemduong #kemduongdadau ,2024-10-09 19:58:46,09/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7423759610936314625,https://www.tiktok.com/@minzy.in.kr/video/7423759580439661832,66,8219,539,335300,1078,284,"minzystory, trending, viral, fyb, goclamdep, thuvienlamdep, skincare, lamdep, xuhuong, thuvienmakeup, beplain, kemduong, kemduongdadau",False,False,minzy.in.kr,False,False,True,2,13,22,0,0,0,1,0,0
Thử PDRN dạng bôi đi nè các bác ơiii . only 2 bạn thui nha 🫶🫶🫶 #minzystory #trending #viral #fyb #goclamdep #thuvienlamdep #skincare #lamdep #CNP #dermaanswer #PDRN #treatment ,2024-10-07 18:57:43,07/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7423001779237440272,https://www.tiktok.com/@minzy.in.kr/video/7423001675977297170,62,7185,435,399200,1612,338,"minzystory, trending, viral, fyb, goclamdep, thuvienlamdep, skincare, lamdep, cnp, dermaanswer, pdrn, treatment",False,False,minzy.in.kr,False,False,False,1,12,15,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #xuhuong #thuvienmakeup #skincare #lamdep ,2024-10-04 19:45:03,04/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7421900648242858768,https://www.tiktok.com/@minzy.in.kr/video/7421900627996839186,29,2417,20,119400,117,27,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, xuhuong, thuvienmakeup, skincare, lamdep",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #xuhuong #thuvienmakeup #dememoria #bodymist #bodymistkhongcon ,2024-10-03 19:13:00,03/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7421521309741255441,https://www.tiktok.com/@minzy.in.kr/video/7421521276973419784,77,10600,243,424200,3257,46,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, xuhuong, thuvienmakeup, dememoria, bodymist, bodymistkhongcon",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
CÔNG KHAI FULL các sản phẩm mình dùng cho tóc nè 😘❤️🫶 #minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #xuhuong #thuvienmakeup #maysaytoc #tocdep #tocbongbenh ,2024-10-02 19:27:38,02/10/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7421153997127469825,https://www.tiktok.com/@minzy.in.kr/video/7421153965233949960,87,3006,69,125600,594,32,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, xuhuong, thuvienmakeup, maysaytoc, tocdep, tocbongbenh",False,False,minzy.in.kr,False,False,False,2,12,12,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #eubos #kemtay #taydep ,2024-10-01 19:25:51,01/10/2024,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7420782449821944577,https://www.tiktok.com/@minzy.in.kr/video/7420782412369644807,71,19200,519,658800,4879,50,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, eubos, kemtay, taydep",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
#minzystory #trending #fyb #celimax #celimaxnoni #celimaxnoniampoule #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #serum #capam ,2024-09-28 19:43:27,28/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7419673826922957569,https://www.tiktok.com/@minzy.in.kr/video/7419673694353575186,77,1908,108,132500,349,11,"minzystory, trending, fyb, celimax, celimaxnoni, celimaxnoniampoule, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, serum, capam",False,False,minzy.in.kr,False,False,False,0,14,0,0,0,0,1,0,1
cách peel chi tiết nha mn ơi 🫰🏻🫰🏻🫰🏻 #minzystory #trending #fyb #nacific #nacificvietnam #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #peelda ,2024-09-27 19:57:03,27/09/2024,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7419306163499698945,https://www.tiktok.com/@minzy.in.kr/video/7419306121791311111,65,16200,561,676600,4382,98,"minzystory, trending, fyb, nacific, nacificvietnam, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, peelda",False,False,minzy.in.kr,False,False,False,1,13,7,0,0,0,1,0,0
mọi phương pháp đều là HỖ TRỢ nha  cả nhà ❤️  #minzystory #trending #fyb #surmedic #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #thammat #kemmat ,2024-09-26 19:24:35,26/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7418926698428631825,https://www.tiktok.com/@minzy.in.kr/video/7418926672436546824,73,4833,323,117200,2524,10,"minzystory, trending, fyb, surmedic, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, thammat, kemmat",False,False,minzy.in.kr,False,False,False,1,13,11,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #dauxa #aahglobalhair #aahtrongtoc #allabouthair #tocdep ,2024-09-25 11:57:38,25/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7418440439616850704,https://www.tiktok.com/@minzy.in.kr/video/7418440398009371911,61,9153,130,354500,1538,85,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, dauxa, aahglobalhair, aahtrongtoc, allabouthair, tocdep",False,False,minzy.in.kr,False,False,False,0,15,0,0,1,0,0,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #caryophy #caryophyvietnam ,2024-09-24 19:18:59,24/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7418183081582758673,https://www.tiktok.com/@minzy.in.kr/video/7418183056906800391,72,1286,51,64400,166,23,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, caryophy, caryophyvietnam",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
"THỂ LỆ TẶNG QUÀ VẪN NHƯ MỌI KHI Ạ ❤️
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #mistine #cushion #skincare #trangdiem ",2024-09-22 19:02:26,22/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7417436647362546448,https://www.tiktok.com/@minzy.in.kr/video/7417436617587035399,56,6218,322,203000,485,285,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, mistine, cushion, skincare, trangdiem",False,False,minzy.in.kr,False,False,False,1,15,10,0,0,0,1,0,1
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #actiderm #suaruamat #suaruamattrimun ,2024-09-21 19:03:50,21/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7417065943207086849,https://www.tiktok.com/@minzy.in.kr/video/7417065892019850504,67,11900,158,422700,1723,40,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, actiderm, suaruamat, suaruamattrimun",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,1
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #body #rmon #rmonvietnam #thuvienmakeup ,2024-09-20 19:33:02,20/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7416702360124148497,https://www.tiktok.com/@minzy.in.kr/video/7416702331430898952,72,9879,210,303400,1739,135,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, body, rmon, rmonvietnam, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #clinicos #kemchongnang #clinicosvn ,2024-09-18 19:59:24,18/09/2024,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7415967005116893968,https://www.tiktok.com/@minzy.in.kr/video/7415966956634901778,69,4301,110,293300,687,35,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, clinicos, kemchongnang, clinicosvn",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup ,2024-09-17 20:05:03,17/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7415597349479631617,https://www.tiktok.com/@minzy.in.kr/video/7415597325940247826,50,9812,173,311600,1779,108,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
#minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup,2024-09-16 19:32:55,16/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7415217990423153425,https://www.tiktok.com/@minzy.in.kr/video/7415217965789924616,50,2021,35,64000,617,14,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
có 2 chai nha mn ới #minzystory #trending #fyb #viral #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #tiam #tiamvn #bakuchiolserum #bakuchiol ,2024-09-13 20:05:40,13/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7414113176159095553,https://www.tiktok.com/@minzy.in.kr/video/7414113149097413895,60,2200,53,127600,143,272,"minzystory, trending, fyb, viral, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, tiam, tiamvn, bakuchiolserum, bakuchiol",False,False,minzy.in.kr,False,False,False,0,14,6,0,0,0,1,0,0
"Hướng về đồng bào ❤️ Mục tiêu tập trung kiếm tiền của mn là gì? Còn mình là muốn dùng toàn bộ thời gian, tài chính, sức khoẻ để làm những điều có ý nghĩa   #minzystory #yagi #lulut #cuutro ",2024-09-10 18:40:24,10/09/2024,False,https://www.tiktok.com/@minzy.in.kr,Morsmordre（莫斯莫多）(剪辑版),6881996450734032904,https://www.tiktok.com/@minzy.in.kr/video/7412977910463679752,37,1279,5,113800,18,31,"minzystory, yagi, lulut, cuutro",False,False,minzy.in.kr,False,False,False,1,4,35,0,0,0,1,0,0
top kem dưỡng dễ thấm trong lòng toi #trending #fyb #viral #minzystory #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #torriden #torridenvn #kemduong ,2024-09-08 18:50:52,08/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7412238473735801616,https://www.tiktok.com/@minzy.in.kr/video/7412238438088412424,56,1029,22,95700,108,25,"trending, fyb, viral, minzystory, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, torriden, torridenvn, kemduong",False,False,minzy.in.kr,False,False,False,0,13,8,0,0,0,1,0,1
#trending #viral #fyb #minzystory #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #poreves #porevesvn ,2024-09-07 19:58:09,07/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7411884730477595408,https://www.tiktok.com/@minzy.in.kr/video/7411884693324451080,69,1766,49,110000,466,26,"trending, viral, fyb, minzystory, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, poreves, porevesvn",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,1
#trending #viral #fyb #minzystory #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #clinicos #kcnclinicos ,2024-09-06 19:49:16,06/09/2024,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7411511369891007249,https://www.tiktok.com/@minzy.in.kr/video/7411511310720126216,72,47900,1354,2300000,5438,33,"trending, viral, fyb, minzystory, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, clinicos, kcnclinicos",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
mình có 2 chai thui nha #trending #viral #fyb #minzystory #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #tiam #tiamsnail ,2024-09-05 19:46:13,05/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7411139479529917200,https://www.tiktok.com/@minzy.in.kr/video/7411139453332278535,56,10500,201,353000,659,213,"trending, viral, fyb, minzystory, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, tiam, tiamsnail",False,False,minzy.in.kr,False,False,False,0,12,6,0,0,0,1,0,0
"ai có mụn đầu đen , đầu trắng , da sần , lcl to thì nhào zô nha mn . thể lệ vẫn như cũ nhé ❤️❤️ #trending #viral #fyb #minzystory #goclamdep #thuvienlamdep #tiplamdep #makeup #xuhuong #thuvienmakeup #innisfreeretinolcica #breakingacnecycle #kiemsoatdaumun ",2024-09-04 19:50:02,04/09/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7410769382949489409,https://www.tiktok.com/@minzy.in.kr/video/7410769348190555400,65,21100,1086,527000,3145,330,"trending, viral, fyb, minzystory, goclamdep, thuvienlamdep, tiplamdep, makeup, xuhuong, thuvienmakeup, innisfreeretinolcica, breakingacnecycle, kiemsoatdaumun",False,False,minzy.in.kr,False,False,True,2,13,27,0,0,0,1,0,0
