text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Nguyễn Huệ và gia tài phấn phủ của cô ấy,2024-12-27 15:23:32,27/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7453004467126995713,https://www.tiktok.com/@nguyenhuemakeup1996/video/7453004368791604500,54,10900,143,234300,242,775,,False,False,nguyenhuemakeup1996,False,False,False,0,0,10,0,0,1,0,0,0
,2024-12-27 03:17:06,26/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,Ải Hồng Nhan - EDM Remix,7418610516841449489,https://www.tiktok.com/@nguyenhuemakeup1996/video/7452817101284281620,0,5536,31,106800,59,26,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
khoe bộ đồ hoyy,2024-12-26 22:51:52,26/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - tớ là mây,7445527407295924993,https://www.tiktok.com/@nguyenhuemakeup1996/video/7452748800579439889,11,5292,17,179800,81,88,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,0,1,0
,2024-12-26 22:08:27,26/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7452738520275012368,https://www.tiktok.com/@nguyenhuemakeup1996/video/7452737640316570887,39,2270,46,89100,133,46,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2024-12-26 21:59:12,26/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Trầm bổng💓,7445277789302901521,https://www.tiktok.com/@nguyenhuemakeup1996/video/7452735260741094674,13,2680,10,92200,31,42,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
thử liền son của #Muzigaemansion nhe mấy bà #sonkemobjetliquid #sonmuzigaemansion #sonkemli ,2024-12-25 21:53:07,25/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7452362639482653456,https://www.tiktok.com/@nguyenhuemakeup1996/video/7452362606750321928,85,25700,535,904100,3626,639,"muzigaemansion, sonkemobjetliquid, sonmuzigaemansion, sonkemli",False,False,nguyenhuemakeup1996,False,False,False,0,4,7,0,0,0,1,0,0
,2024-12-23 13:18:52,23/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7451487942406572817,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451487871929683220,61,30300,974,1100000,673,1501,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-22 22:45:36,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7451263173031742224,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451262877463252231,88,74200,1879,1900000,1496,4018,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,1
,2024-12-22 20:41:38,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7451231101617523472,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451230907161234708,92,1229,25,220800,85,54,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-12-22 18:57:20,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Hai Ích - 2X [Unit MeRuSiX],7431949678012304145,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451204032766512404,15,1515,78,157100,27,22,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-12-22 13:46:22,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7451123944347994897,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451123911170837778,24,8384,867,281300,166,93,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-12-22 11:20:23,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7451086320304278289,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451086266835193108,32,2546,20,148100,38,63,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
,2024-12-22 10:40:24,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Thống bắn phai phai 🤡,7373836896952273681,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451075989242776840,7,1514,31,79200,20,15,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
,2024-12-22 09:44:16,22/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7451061550326008592,https://www.tiktok.com/@nguyenhuemakeup1996/video/7451061518256459026,58,1438,17,87700,25,21,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
,2024-12-21 23:40:42,21/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7450906827027401488,https://www.tiktok.com/@nguyenhuemakeup1996/video/7450905943853829396,44,47400,1664,698600,4132,130,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,1
,2024-12-21 23:19:13,21/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7450903347344771841,https://www.tiktok.com/@nguyenhuemakeup1996/video/7450900423625542933,47,762,8,54700,5,7,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,1
Đỉnh kaooo,2024-12-21 21:18:22,21/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 🪷🍀PHẬT trong TÂM🍀🪷,7443269232144337680,https://www.tiktok.com/@nguyenhuemakeup1996/video/7450869302359624968,17,1417,25,98200,62,61,,False,False,nguyenhuemakeup1996,False,False,False,0,0,2,0,0,0,1,0,1
,2024-12-21 13:09:04,21/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7450743274622438145,https://www.tiktok.com/@nguyenhuemakeup1996/video/7450743219178147090,33,1045,12,59600,10,44,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
Trả lời @Linh ,2024-12-19 19:22:13,19/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7450097334676949777,https://www.tiktok.com/@nguyenhuemakeup1996/video/7450097205605649684,82,2667,12,92900,41,62,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,1,0,0
,2024-12-19 17:34:03,19/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7450069364533185296,https://www.tiktok.com/@nguyenhuemakeup1996/video/7450069342407920914,20,79600,385,1200000,1233,297,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-19 10:32:26,19/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7449960779140434689,https://www.tiktok.com/@nguyenhuemakeup1996/video/7449960641537920263,21,4670,47,127700,155,105,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
Hời quá chị @Lucie nguyen  ơii,2024-12-18 15:03:26,18/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7449659579060718353,https://www.tiktok.com/@nguyenhuemakeup1996/video/7449659429475175698,67,19800,380,400500,1048,178,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,1,0,0,0
,2024-12-18 12:57:58,18/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7449627167400397584,https://www.tiktok.com/@nguyenhuemakeup1996/video/7449627098043501842,45,24100,520,345600,1995,227,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-17 13:40:11,17/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7449266924803934992,https://www.tiktok.com/@nguyenhuemakeup1996/video/7449266854993972501,10,4447,42,98400,26,96,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-17 13:03:34,17/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7449257493479377681,https://www.tiktok.com/@nguyenhuemakeup1996/video/7449257451729276167,14,680,7,35700,6,18,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
"Iu Lemonade , son đẹp ko lem nha cả nhà",2024-12-16 14:31:30,16/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7448909145254087425,https://www.tiktok.com/@nguyenhuemakeup1996/video/7448909030996692242,83,16100,499,281000,608,149,,False,False,nguyenhuemakeup1996,False,False,False,0,0,10,0,0,1,0,0,0
Trả lời @Tuyết Mai ,2024-12-15 14:09:58,15/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7448532426391177985,https://www.tiktok.com/@nguyenhuemakeup1996/video/7448532380366753044,8,3364,41,100200,19,40,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,1,0,0,1
,2024-12-15 00:08:11,14/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7448315516965374736,https://www.tiktok.com/@nguyenhuemakeup1996/video/7448315447679798548,97,15600,475,1100000,1915,170,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
,2024-12-14 23:05:42,14/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7448299402000632592,https://www.tiktok.com/@nguyenhuemakeup1996/video/7448299371466132744,38,11100,58,300400,794,262,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,1
,2024-12-14 01:32:35,13/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447966218792798993,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447966132012698898,54,15100,497,462500,275,877,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
,2024-12-13 23:35:35,13/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447936071528844048,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447935980851481864,60,12800,199,231600,950,148,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
@Matcha Makeup 🍀 gỡ và ngừng tất cả ngay lập tức giúp tôi. ,2024-12-13 14:13:28,13/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447791246258604801,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447791127723281682,66,29800,146,602700,427,117,,False,False,nguyenhuemakeup1996,False,False,False,1,0,12,0,0,1,0,0,0
,2024-12-13 13:38:13,13/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447782119708838673,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447782038528183570,40,65700,890,1100000,2525,548,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-13 13:18:46,13/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447777142123449105,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447777042000514322,70,33800,5851,540800,7430,427,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
#ghép nối với @NTThanhPhuong.Shop ,2024-12-12 13:02:29,12/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447406941019573009,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447401758315302151,48,1018,6,52600,11,31,"ghép, ",False,False,nguyenhuemakeup1996,False,False,False,0,1,3,0,0,1,0,0,0
Trả lời @Min Min☘️ ,2024-12-12 12:09:15,12/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447388065947061008,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447388045067767048,15,51400,211,1300000,524,219,,False,False,nguyenhuemakeup1996,False,False,False,1,0,4,0,0,1,0,0,0
,2024-12-11 14:16:33,11/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7447049787859618576,https://www.tiktok.com/@nguyenhuemakeup1996/video/7447049764283092231,43,40300,647,370900,862,200,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
1 buổi dạy thật chiu ,2024-12-10 21:37:45,10/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446792445621898001,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446792380415528210,55,360,0,27200,2,15,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,0,0,1,0,0
,2024-12-10 18:57:10,10/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446751020887051024,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446750992680504583,39,56200,445,733700,775,88,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-12-10 10:35:39,10/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446621775611824897,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446621744384822536,41,847,12,45600,9,31,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
Củm ơn tất cạaaa,2024-12-09 23:26:28,09/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446449339280542465,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446449308213185810,81,2202,46,88200,56,70,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,0,1,0
,2024-12-09 23:06:52,09/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - itorlog._,7423403576099195649,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446444258032110866,0,3015,18,75300,18,48,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
hong phải cứ là son bùn là che vân môi nheee @INTO YOU.VN #INTOYOU #INTOYOULIPMUD #INTOYOUSONHU ,2024-12-09 19:07:54,09/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446382708512541456,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446382667450420498,102,18800,303,608200,1733,112,", intoyou, intoyoulipmud, intoyousonhu",False,False,nguyenhuemakeup1996,False,False,False,0,3,13,0,0,0,1,0,0
Trả lời @Ng Hai Anh ,2024-12-08 23:29:24,08/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446078996003048208,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446078973177548040,15,2358,41,51700,7,27,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,0,0,0,1,1
,2024-12-08 20:35:19,08/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,hông biết nữa,7070013561564613403,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446034115306048775,0,9714,70,218400,86,111,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-12-08 19:40:09,08/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7446019948893276944,https://www.tiktok.com/@nguyenhuemakeup1996/video/7446019902747462930,23,784,75,35400,8,14,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
"mát quá,  mát mà nhức nhối luôn #angelsliquid #lannach #glutathione ",2024-12-08 09:56:40,08/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445869746957945616,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445869522067737874,111,3298,64,102900,270,54,"angelsliquid, lannach, glutathione",False,False,nguyenhuemakeup1996,False,False,False,0,3,7,0,1,0,0,0,1
Trả lời @Alatami ,2024-12-07 23:54:01,07/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445714260765723409,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445714227471338770,48,8602,46,351200,95,153,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,0,1,1
Nay mấy bạn ở workshop có 1 buổi học mini luôn hehe,2024-12-07 22:30:50,07/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7445697972949486353,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445692794783403282,18,2468,12,136800,70,28,,False,False,nguyenhuemakeup1996,False,False,False,0,0,12,0,0,0,0,1,1
,2024-12-07 18:31:39,07/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445631186510088961,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445631163173014791,38,3309,15,77800,21,41,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
gặp nhau rùi,2024-12-07 15:38:56,07/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound,7433601074304355077,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445586647065939208,7,1155,16,60500,14,22,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,1
,2024-12-07 14:17:49,07/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445565776611822353,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445565757120859410,8,1018,4,45900,26,18,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-12-06 21:37:14,06/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445307924886391569,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445307900479769863,43,757,5,41700,9,19,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-12-06 21:16:45,06/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445302648020814593,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445302626549370120,33,451,3,30100,5,10,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-12-06 16:27:00,06/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7445227980106025744,https://www.tiktok.com/@nguyenhuemakeup1996/video/7445227950779288839,87,26700,147,584700,796,155,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-06 00:08:15,05/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7444975757778438928,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444975729651240200,50,1237,3,46100,11,23,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2024-12-05 21:59:34,05/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Xiang,7263111673018403586,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444942567789153544,8,947,3,40700,5,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-12-05 19:29:27,05/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7444903907467266817,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444903887070301458,47,2433,22,83500,23,62,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-12-05 16:07:16,05/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7444852256782568209,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444851660679040274,37,626,7,26200,7,23,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-05 14:02:58,05/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7444819769217338113,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444819751345360146,32,90900,2350,2100000,18200,1029,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
cảm ơn Din Dui Dẻ hahha,2024-12-04 20:10:40,04/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7444543449614912257,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444543423970856200,31,7806,62,143000,111,50,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,0,1,0,0
,2024-12-03 21:00:24,03/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7444185242916670209,https://www.tiktok.com/@nguyenhuemakeup1996/video/7444185149069200648,34,3768,24,65200,29,39,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
Trả lời @Changng._. ,2024-12-02 15:38:36,02/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7443731165960080145,https://www.tiktok.com/@nguyenhuemakeup1996/video/7443731138239073544,56,395,5,29800,11,29,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,0
,2024-12-02 14:02:17,02/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7443706345263631121,https://www.tiktok.com/@nguyenhuemakeup1996/video/7443706309574216967,20,1919,22,67700,16,44,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-12-01 00:18:56,30/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,"7 lần vấp ngã, 8 lần đứng lên",7436773936372271105,https://www.tiktok.com/@nguyenhuemakeup1996/video/7443123054328171784,14,10700,49,136200,157,84,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
giá hạt dẻ mà okela neee #ipkn #ipknvn #phanphunenipkn #ipknpersonalcorrectingpact ,2024-11-30 19:23:01,30/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7443046979908733713,https://www.tiktok.com/@nguyenhuemakeup1996/video/7443046805085949202,88,3774,183,176500,500,122,"ipkn, ipknvn, phanphunenipkn, ipknpersonalcorrectingpact",False,False,nguyenhuemakeup1996,False,False,False,0,4,6,0,0,0,1,0,1
,2024-11-30 17:30:49,30/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7443017912547625745,https://www.tiktok.com/@nguyenhuemakeup1996/video/7443017884185414930,30,14900,69,256200,305,76,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-30 14:10:43,30/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7442966349304924944,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442966322461281544,15,2039,4,57700,14,13,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-30 12:31:26,30/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7442940759919069969,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442940727560097032,23,1516,4,55200,8,8,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
lông mi ngắn mà cũng đẹp haaa #lorealparis #mascara #mascaralautroi #mascarakhonglem,2024-11-29 20:43:46,29/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7442696562553228048,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442696524276026632,91,4592,67,139700,203,42,"lorealparis, mascara, mascaralautroi, mascarakhonglem",False,False,nguyenhuemakeup1996,False,False,False,0,4,7,0,0,0,1,0,0
,2024-11-29 14:46:50,29/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7442604565163870992,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442604542321036551,19,11900,36,215000,84,64,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-29 12:12:53,29/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7442564900897311505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442564877450775815,22,7946,32,167100,128,76,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-29 10:48:22,29/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7442543120359000848,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442543092722339080,23,10600,104,175600,427,128,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-28 22:11:01,28/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7442347973353081616,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442347924572425479,69,1689,8,60600,25,14,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
son xinh haaa #FEEV #HyperFitGlamDrop ,2024-11-28 11:19:54,28/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7442180167163710225,https://www.tiktok.com/@nguyenhuemakeup1996/video/7442180122465012999,98,2516,38,78700,160,32,"feev, hyperfitglamdrop",False,False,nguyenhuemakeup1996,False,False,False,0,2,3,0,1,0,0,0,0
,2024-11-27 21:13:30,27/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441962171827047185,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441962021555326215,132,2542,12,62400,20,26,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
tưởng đâu sơn móng tay hong áaa #alternativestereo #balmyrose #lippotion ,2024-11-27 12:22:58,27/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441825319616596753,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441825291057614098,51,2779,59,90700,258,31,"alternativestereo, balmyrose, lippotion",False,False,nguyenhuemakeup1996,False,False,False,0,3,7,0,0,1,0,0,0
