text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Một chiếc make up xinh xắn nữ tánh đi dự sinh nhật là i bài #kemnenbatsang #lumimatte #thuvienmakeup #kemnennaptim ,2024-06-05 19:21:31,05/06/2024,True,https://www.tiktok.com/@dangvbeauty179,BGM perfect for item description,6817500160541591553,https://www.tiktok.com/@dangvbeauty179/video/7376993244346961169,84,10700,133,1900000,676,102,"kemnenbatsang, lumimatte, thuvienmakeup, kemnennaptim",False,False,dangvbeauty179,False,False,False,0,4,15,0,0,0,1,0,0
"Clip này cũng dạng ngâm mắm đợi thấm rồi mới post á, từ hồi giao thừa tới giờ luôn nhưng mà quánh con mắt này quá đẹp nên phải khoe với mấy bà nè ",2024-06-04 10:26:47,04/06/2024,False,https://www.tiktok.com/@dangvbeauty179,BIRDS OF A FEATHER sped up,7374925256215038763,https://www.tiktok.com/@dangvbeauty179/video/7376484343490940176,117,3443,33,44500,426,64,,False,False,dangvbeauty179,False,False,False,0,0,34,0,1,0,0,0,0
"Cứ vào hè nắng nóng , kể cả đi du lịch Vi đều dùng em này , dùng trước makeup cũng không ảnh hưởng tới lớp nền luôn #serumdaumun #acnes #mun #dadaumun ",2024-06-03 10:24:42,03/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7376112716597005569,79,8140,92,34900,227,21,"serumdaumun, acnes, mun, dadaumun",False,False,dangvbeauty179,False,False,True,0,4,28,0,1,0,0,0,0
Về Nha Trang Vi mang mỗi em kem nền này thôi là biết tui thích cỡ nào rồi á #kemnenbatsang #lumimatte #thuvienmakeup #kemnen ,2024-06-01 12:10:12,01/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7375397732065807633,82,7388,48,82600,192,102,"kemnenbatsang, lumimatte, thuvienmakeup, kemnen",False,False,dangvbeauty179,False,False,False,0,4,19,0,0,1,0,0,1
"Bộ chăm sóc da này Vi đã muốn có từ  5 6 năm về trước rồi , giờ dùng mà chắt chiu từng chút luôn á 
#SKII #SKIIVN #PITERA #GUE #SKIIUV #SKIIPARTNER #LanDaThanSac",2024-05-29 20:09:48,29/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Chill Vibes,7323194262220621825,https://www.tiktok.com/@dangvbeauty179/video/7374408092227734800,95,9789,13,60200,93,17,"skii, skiivn, pitera, gue, skiiuv, skiipartner, landathansac",False,False,dangvbeauty179,False,False,False,0,7,26,0,0,0,1,0,0
"Cập nhật tình hình là Nha Trang nóng điêng người nha , che chắn kĩ dô chứ không nám da luôn á , chuẩn bị đồ đi  biển chụp hình um xùm cho Vi nhan ",2024-05-28 19:13:09,28/05/2024,False,https://www.tiktok.com/@dangvbeauty179,one more last time sped,7202461946187156251,https://www.tiktok.com/@dangvbeauty179/video/7374022392168860945,85,758,14,26600,82,24,,False,False,dangvbeauty179,False,False,True,0,0,35,0,0,0,1,0,0
"Mix son kiểu này cũng hay ho quá nè , chất son lì mịn đẹp khỏi chê nha #MatteResistance #sonkendall #mausactrendy #minmuot #lautroi",2024-05-27 11:55:29,27/05/2024,False,https://www.tiktok.com/@dangvbeauty179,When I Ride,7016196298517563393,https://www.tiktok.com/@dangvbeauty179/video/7373538525502786817,48,4765,26,40400,136,9,"MatteResistance, sonkendall, mausactrendy, minmuot, lautroi",False,False,dangvbeauty179,False,False,True,0,5,18,0,1,0,0,0,0
"Sẽ còn nhiều bài test cho em này , trước mắt là thấy ổn đó #kemnennaptim #kemnentim #kemnenmongnhe #lumimatte #thuvienmakeup #kemnenbatsang ",2024-05-23 15:39:11,23/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7372111837669756176,102,323,23,30000,25,65,"kemnennaptim, kemnentim, kemnenmongnhe, lumimatte, thuvienmakeup, kemnenbatsang",False,False,dangvbeauty179,False,False,False,0,6,15,0,0,1,0,0,0
Trước mấy bà cứ hỏi tui là da dầu dùng serum gì thì đây tui chỉ rồi nha #serumkiemdau #reviewlamdep #serumchodadau ,2024-05-22 19:12:48,22/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7371795802823544080,102,6490,30,32800,116,13,"serumkiemdau, reviewlamdep, serumchodadau",False,False,dangvbeauty179,False,False,False,0,3,18,0,0,0,1,0,0
"ASMR unbox with @YSL Beauty Vietnam , mấy nàng có thể xem toàn cảnh event cùng với outfit Vi mặc ở mấy clip trước nha, make up này Vi cũng sắp lên sóng luôn rồi , à quên sản phẩm nhà YSL đã lên kệ trên tiktokshop òi nha #yslbeautyvn #yslloveshine #ysltiktokshop ",2024-05-22 11:56:03,22/05/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7371683294876437264,https://www.tiktok.com/@dangvbeauty179/video/7371683252362284305,51,480,20,13600,50,12,", yslbeautyvn, yslloveshine, ysltiktokshop",False,False,dangvbeauty179,False,False,False,0,3,49,0,1,0,0,0,0
Chiếc kem chống nắng không chỉ nâng tông mà còn hiệu chỉnh sắc da ửng đỏ cực kì tự nhiên #torriden #kemchongnang #kemchongnangnangtone ,2024-05-21 12:27:53,21/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Lo-fi hip hop,6817306305766639617,https://www.tiktok.com/@dangvbeauty179/video/7371320361868152081,64,4958,64,94200,156,36,"torriden, kemchongnang, kemchongnangnangtone",False,False,dangvbeauty179,False,False,False,0,3,20,0,0,1,0,0,0
"Một chiếc cushion cho nàng nào da ""nữa mùa"" vừa dầu vừa khô mà thật sự da dầu hay khô đều bon chen dùng được nha #mistine #mistinevn #mistinecushion #reviewlamdep #goclamdep ",2024-05-20 12:23:34,20/05/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7370948136791018768,96,2940,41,70000,101,81,"mistine, mistinevn, mistinecushion, reviewlamdep, goclamdep",False,False,dangvbeauty179,False,False,False,0,5,26,0,0,1,0,0,0
"Cô ấy và sự chấp niệm với cái tà áo , chụp quài không ra mà anh photo ngang qua để một phát là có hình liền  ",2024-05-19 11:59:16,19/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Nhạc Của Những Người Zô Tri,7326922972509932290,https://www.tiktok.com/@dangvbeauty179/video/7370570791244664071,9,132,0,4480,0,6,,False,False,dangvbeauty179,False,False,False,0,0,27,0,1,0,0,0,1
"Khi tui đi sự kiện của YSL nè mấy bà , đợi nha Vi sẽ lên video hướng dẫn make up này sớm thôi #yslbeauty #yslevent #yslbeautyvietnam ",2024-05-18 11:09:25,18/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Feeling Lucky,7360873734604883969,https://www.tiktok.com/@dangvbeauty179/video/7370186877548154113,60,112,1,3027,3,5,"yslbeauty, yslevent, yslbeautyvietnam",False,False,dangvbeauty179,False,False,True,0,3,24,0,1,0,0,0,1
"Kem lót đổi màu đẹp cực , nâng tông da mà nhìn tự nhiên lắm luôn , đã dị rẻ rề à #kemlot #honeybeauty #goclamdep #reviewlamdep #kemlotnangtone ",2024-05-15 16:15:44,15/05/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7369152559308672272,100,8899,149,513400,640,48,"kemlot, honeybeauty, goclamdep, reviewlamdep, kemlotnangtone",False,False,dangvbeauty179,False,False,False,0,5,22,0,0,1,0,0,0
Hôm nào bận quá hoặc lười quá thì đây là 3 bước cơ bản mà Vi thường áp dụng cực kì nhanh mà da vẫn đủ ẩm khởi động ngày mới đầy năng lượng #skincare #morningroutine #reviewlamdep #goclamdep ,2024-05-13 19:45:02,13/05/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7368464341454048529,92,3060,17,23200,101,8,"skincare, morningroutine, reviewlamdep, goclamdep",False,False,dangvbeauty179,False,False,False,0,4,34,0,0,0,1,0,0
"Dạo này bị dính cây gel kẻ mắt này , xài quài luôn á 
#chikemat #eyeliner #judydollvn #makeup #liner #reviewlamdep ",2024-05-12 19:26:31,12/05/2024,True,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7368088490665315585,60,11400,698,1100000,2809,185,"chikemat, eyeliner, judydollvn, makeup, liner, reviewlamdep",False,False,dangvbeauty179,False,False,False,0,6,14,0,0,0,1,0,1
Chiếc liner đủ màu sắc vừa đẹp độc lạ mà còn chống nước nữa quá okela luôn #liner #tattooliner #kemat #summer #thuvienmakeup ,2024-05-09 15:20:19,09/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotion,7232595935816861698,https://www.tiktok.com/@dangvbeauty179/video/7366911785665858832,60,3806,15,23500,103,14,"liner, tattooliner, kemat, summer, thuvienmakeup",False,False,dangvbeauty179,False,False,True,0,5,17,0,0,1,0,0,0
"Mới ra nóng hổi là tui lo swatch liền cho mấy bà nè , tự nhiên thấy tính nữ trong người tui nó dâng trào á trời #MatteResistance #sonkendall #mausactrendy #minmuot #lautroi ",2024-05-08 19:40:41,08/05/2024,True,https://www.tiktok.com/@dangvbeauty179,Thank You for Being You,7137543466216605697,https://www.tiktok.com/@dangvbeauty179/video/7366607781564124417,103,757,46,67400,127,21,"matteresistance, sonkendall, mausactrendy, minmuot, lautroi",False,False,dangvbeauty179,False,False,True,0,5,27,0,0,0,1,0,0
Đú trend sau ngừ te không à @Bella Trương hoạ mặt tuiiiii #trending #boahankock ,2024-05-06 19:18:58,06/05/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - : Thanh tài 🧀,7359424363189275408,https://www.tiktok.com/@dangvbeauty179/video/7365860017993518352,14,558,13,19100,36,44,", trending, boahankock",False,False,dangvbeauty179,False,False,True,0,2,12,0,0,0,1,0,0
Skincare với bạn thân cũng vui phết  #serumdaumun #dadaumun #acnes #mun,2024-05-06 16:20:53,06/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7365814109302033680,108,2436,6,31900,188,12,"serumdaumun, dadaumun, acnes, mun",False,False,dangvbeauty179,False,False,False,0,4,7,0,0,1,0,0,0
Một chiếc kem dưỡng dành cho da dầu mụn mà các nàng nên tham khảo cho mùa hè này nhá #ohoh #cellular_corrective #dieutri #phuchoi ,2024-05-05 15:55:52,05/05/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7365436584583351569,133,2936,231,32700,259,83,"ohoh, cellular_corrective, dieutri, phuchoi",False,False,dangvbeauty179,False,False,False,0,4,20,0,0,1,0,0,1
"À quên là em dưỡng mi không làm cay mắt , thâm mắt gì đâu nha , ghé @Watsons Vietnam quẹo lựa nhen #thuvienmakeup #duongmi #mascara #goclamdep #reviewlamdep ",2024-04-29 15:45:43,29/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7363207453057502480,72,767,24,29500,87,12,", thuvienmakeup, duongmi, mascara, goclamdep, reviewlamdep",False,False,dangvbeauty179,False,False,False,0,5,23,0,0,1,0,0,0
Lưu lại i mấy bà biết đâu lâu lâu đổi style make up lôi ra mần nè #makeup #goclamdep #makeup2000s ,2024-04-28 10:11:52,28/04/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7362750400308497168,https://www.tiktok.com/@dangvbeauty179/video/7362750324920093953,93,1713,11,32100,142,22,"makeup, goclamdep, makeup2000s",False,False,dangvbeauty179,False,False,True,0,3,17,0,1,0,0,0,1
Nếu các nàng chưa có cơ hội trải nghiệm chiếc kem chống nắng có nhân phẩm tốt này thì tranh thủ đến ngay Phố đi bộ Nguyễn Huệ nhé #kemchongnangvachdo #lorealparis #kemchongnang #goclamdep #reviewlamdep ,2024-04-26 12:31:58,26/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7362044257462439185,137,7856,36,33500,134,25,"kemchongnangvachdo, lorealparis, kemchongnang, goclamdep, reviewlamdep",False,False,dangvbeauty179,False,False,True,0,5,29,0,0,1,0,0,0
Bronzer cũng dùng làm màu má được nè #makeup #bronzer #blush ,2024-04-25 11:28:20,25/04/2024,False,https://www.tiktok.com/@dangvbeauty179,10 Minutes,6870951262305667074,https://www.tiktok.com/@dangvbeauty179/video/7361656803303722241,30,131,0,3566,5,3,"makeup, bronzer, blush",False,False,dangvbeauty179,False,False,False,0,3,8,0,1,0,0,0,0
Nghệ nghệ thì vẽ trái tim trái ơ đồ lên còn không đánh mắt như Vi rồi vẽ liner màu sắc lên đẹp lắm òi #kemat #colorliner #thuvienmakeup #tattoolinerplay ,2024-04-21 19:08:38,21/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Countless,6692683186809359108,https://www.tiktok.com/@dangvbeauty179/video/7360291089808362768,121,603,9,36900,57,7,"kemat, colorliner, thuvienmakeup, tattoolinerplay",False,False,dangvbeauty179,False,False,False,0,4,25,0,0,0,1,0,1
Một trải nghiệm thú vị với Acnes Lab #AcnesLab #DevelopedbyRohto #serum #kemchammun #reviewlamdep ,2024-04-16 19:06:19,16/04/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7358435318531492624,https://www.tiktok.com/@dangvbeauty179/video/7358435077111418120,121,4755,24,81700,159,13,"acneslab, developedbyrohto, serum, kemchammun, reviewlamdep",False,False,dangvbeauty179,False,False,False,0,5,8,0,0,0,1,0,0
Một chiếc serum mà da dầu nên thủ sẵn nè #serumdaumun #dadaumun #acnes #mun ,2024-04-16 12:40:28,16/04/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7358335639886040328,78,9891,38,480600,216,13,"serumdaumun, dadaumun, acnes, mun",False,False,dangvbeauty179,False,False,False,0,4,10,0,0,1,0,0,0
"Bệnh trúng mấy ngày trend này hot mà không ra clip được , ức ghê á trời , nay đỡ rồi cũng làm cái cho đã cái nươi nè #leehyori #makeup2000s #leehyori10minutes ",2024-04-14 12:23:52,14/04/2024,False,https://www.tiktok.com/@dangvbeauty179,10 Minutes,7306265206068349727,https://www.tiktok.com/@dangvbeauty179/video/7357589192039288082,25,741,1,16800,20,29,"leehyori, makeup2000s, leehyori10minutes",False,False,dangvbeauty179,False,False,True,0,3,29,0,0,1,0,0,1
"Một chiếc make up cho nàng nào thích kết hợp tông cam và hồng nha , mắt môi nổi bật rồi thì màu má nhạt lại sẽ hài hoà hơn đó #makeup ",2024-04-11 10:34:26,11/04/2024,False,https://www.tiktok.com/@dangvbeauty179,love maybe nightcore,7078263139946547994,https://www.tiktok.com/@dangvbeauty179/video/7356447736398449928,92,4620,51,36000,237,46,makeup,False,False,dangvbeauty179,False,False,False,0,1,31,0,1,0,0,0,0
Hẹn mấy chị em một buổi live đẹp trời tâm sự chuyện Vi giảm cân nha ,2024-04-09 19:16:04,09/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Pop Fashion Upbeat,7274079885386729527,https://www.tiktok.com/@dangvbeauty179/video/7355839988660964624,32,529,8,18300,17,33,,False,False,dangvbeauty179,False,False,False,0,0,16,0,0,0,1,0,0
"Tổng kết thì đồ tháng này đẹp nha , mà kiểu cũng đắn đo chọn lựa cái nào cần hơn thôi chứ đồ đẹp đầy luôn nha , vững tâm lí lên mấy bà ơi coi chừng sạch ví hehee #zara #shopping ",2024-04-05 12:33:33,05/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Cute heartwarming BGM(1490583),7314370276128704514,https://www.tiktok.com/@dangvbeauty179/video/7354251900050623760,75,1813,54,96700,139,29,"zara, shopping",False,False,dangvbeauty179,False,False,False,0,2,40,0,0,1,0,0,0
"Dùng dầu tẩy trang vừa sạch mà cũng đỡ chà sát gây tổn thương cho da , tuỳ loại hợp với da chứ không phải dầu nào cũng gây mụn cho da đâu, nhũ hoá kĩ nha mấy nàng #ariul #applecider #dautaytrang",2024-04-04 19:00:24,04/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7353980528103623944,80,4927,37,31200,112,13,"ariul, applecider, dautaytrang",False,False,dangvbeauty179,False,False,False,0,3,39,0,0,0,1,0,0
"Trend 2024 là liner phải màu sắc , um sùm đồ lên nha  #makeup #thuvienmakeup #tattoolinerplay #kemat ",2024-04-04 14:47:02,04/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Dali,7231531111050463233,https://www.tiktok.com/@dangvbeauty179/video/7353915230755343624,53,970,13,40200,82,15,"makeup, thuvienmakeup, tattoolinerplay, kemat",False,False,dangvbeauty179,False,False,True,0,4,13,0,0,1,0,0,0
Có thể make up không cần đậm nhưng phải biết dùng màu phù hợp với tông da cũng như thêm tiểu tiết ở những chỗ cần nhấn để tạo thu hút nha #makeup #thuvienmakeup ,2024-04-03 11:56:58,03/04/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7353500380753742593,https://www.tiktok.com/@dangvbeauty179/video/7353500306635820306,171,2148,12,67600,196,24,"makeup, thuvienmakeup",False,False,dangvbeauty179,False,False,False,0,2,32,0,1,0,0,0,0
Tuỳ theo giờ sinh hoạt của mỗi người nha nhưng nói chung là mỗi lần ra đường vào ban ngày là phải dùng để bảo vệ da nha #skincare #kemchongnang ,2024-04-02 11:24:32,02/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7353120876885232903,68,178,8,15400,11,2,"skincare, kemchongnang",False,False,dangvbeauty179,False,False,False,0,2,28,0,1,0,0,0,0
"Nhớ xen kẻ routine dưỡng sáng để da luôn rạng rỡ, mịn màng và khoẻ nha #skincare #duongsang #motham ",2024-04-01 13:15:05,01/04/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7352778276248538386,81,2830,29,17300,63,12,"skincare, duongsang, motham",False,False,dangvbeauty179,False,False,False,0,3,16,0,0,1,0,0,0
"Bao nhiêu cũng đủ hết á mấy nàng , có gì tận dụng đó , bắt đầu với những món chất lượng mà rẻ của mấy hãng bình dân nè, 
có điều kiện thì tậu dần dần hen #thuvienmakeup #makeup #naturalmakeup ",2024-03-30 14:54:23,30/03/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7352061743260093185,https://www.tiktok.com/@dangvbeauty179/video/7352061687584918791,109,2926,56,79700,456,30,"thuvienmakeup, makeup, naturalmakeup",False,False,dangvbeauty179,False,False,False,0,3,38,0,0,1,0,0,1
"Với Pin code + NHẬP MÃ SẼ ĐƯỢC NHẬN THÊM QUÀ NGOÀI QUÀ SẴN CÓ, LÀ MUA 1 TẶNG 3 LUN nha  #lorealparis #Uvfluid",2024-03-28 14:07:24,28/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7351307410604182802,113,2442,14,13500,31,9,"lorealparis, uvfluid",False,False,dangvbeauty179,False,False,False,0,2,22,0,0,1,0,0,0
Dự Event ra mắt dầu tẩy trang BlackOil của Shu uemura và trải nghiệm của Vi #WomenofTikTok #reviewlamdep #dautaytrang ,2024-03-26 13:03:42,26/03/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7350548873980513025,https://www.tiktok.com/@dangvbeauty179/video/7350548834180713730,56,189,1,4890,7,8,"womenoftiktok, reviewlamdep, dautaytrang",False,False,dangvbeauty179,False,False,False,0,3,16,0,0,1,0,0,0
"Hè tới rồi , thử bút kẻ mắt màu sắc đi mấy bà , cũng zui lắm nha mà hơi bị lâu trôi nữa #thuvienmakeup #liner #kemat ",2024-03-23 11:16:11,23/03/2024,True,https://www.tiktok.com/@dangvbeauty179,Daylight by Taylor Swift sped up,7120352101695310635,https://www.tiktok.com/@dangvbeauty179/video/7349407864957504775,64,3090,76,1700000,201,19,"thuvienmakeup, liner, kemat",False,False,dangvbeauty179,False,False,False,0,3,24,0,1,0,0,0,1
"Cập nhật tình hình cho mấy nàng trưa nay xem live make up nè , Vi đi workshop cắm hoa nha #WomenofTikTok #TikTokCommunityVN ",2024-03-19 15:04:27,19/03/2024,False,https://www.tiktok.com/@dangvbeauty179,From The Start Laufey,7232652349943171883,https://www.tiktok.com/@dangvbeauty179/video/7347982341102505217,37,76,2,3896,0,2,"womenoftiktok, tiktokcommunityvn",False,False,dangvbeauty179,False,False,False,0,2,21,0,0,1,0,0,0
Thử cách skincare tối giản cùng tui nha #SerumHadalabo #7HA #Reviewlamdep #goclamdep ,2024-03-18 19:20:36,18/03/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7347677251565112578,111,309,8,89900,31,31,"serumhadalabo, 7ha, reviewlamdep, goclamdep",False,False,dangvbeauty179,False,False,False,0,4,8,0,0,0,1,0,0
Đúng ngày đúng giờ ghé livestream tui nha mấy gái ơi ,2024-03-18 15:06:14,18/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7347611718794710280,56,103,1,3362,5,4,,False,False,dangvbeauty179,False,False,False,0,0,11,0,0,1,0,0,0
"Hồi mới đầu nghĩ cái vụ dùng son này không có áp dụng được để đi chơi , vậy mà lúc áp dụng rồi nhấn nhá thêm xíu nữa vẫn okela để ra đường nha , thử i mấy nàng #makeup #makeupwithlipstick #goclamdep ",2024-03-17 14:52:01,17/03/2024,False,https://www.tiktok.com/@dangvbeauty179,From The Start Laufey,7232652349943171883,https://www.tiktok.com/@dangvbeauty179/video/7347236963478490370,56,868,13,28100,81,17,"makeup, makeupwithlipstick, goclamdep",False,False,dangvbeauty179,False,False,False,0,3,40,0,0,1,0,0,1
KCN cũng tuỳ loại không phải loại nào cũng hợp với kem nền nên là mấy nàng thử cách Vi làm nếu không được nữa thì coi lại một trong 2 cái nha #goclamdep #makeup #kemchongnang #kemnen ,2024-03-16 10:02:40,16/03/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7346791327725538568,104,816,11,31200,88,10,"goclamdep, makeup, kemchongnang, kemnen",False,False,dangvbeauty179,False,False,False,0,4,33,0,1,0,0,0,1
"Lâu lâu đổi gió kẻ liner cho nó lạ hơn , cũng xinh chứ bộ , hè sắp tới rồi sum mờ co lo lên nàooooo #thuvienmakeup #goclamdep #liner ",2024-03-15 11:50:26,15/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7346448018603904263,58,328,1,12100,12,5,"thuvienmakeup, goclamdep, liner",False,False,dangvbeauty179,False,False,True,0,3,26,0,1,0,0,0,0
"Một kiểu make up thôi nhưng chỉ với 2 em son kem lì này là các nàng có thể trở thành quý cô với 2 phong cách từ tinh tế sang quyến rũ , chúc các nàng luôn xinh đẹp nà #MatteResistance #makeup #sonkemli #lautroi ",2024-03-14 19:24:46,14/03/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7346194144815368961,https://www.tiktok.com/@dangvbeauty179/video/7346194016179981575,63,3873,33,46600,113,51,"matteresistance, makeup, sonkemli, lautroi",False,False,dangvbeauty179,False,False,False,0,4,41,0,0,0,1,0,0
"Mấy bà vụng dán mi hay mới tập dán thì nên biết tới keo này nha , trời ơi tui đã biết dán bằng keo thường rồi mà khi dùng cái này là thôi dẹp mấy cái keo cũ luôn , tuyệt vời #mlendiary #mlenvn #migia #reviewlamdep #keoganmi ",2024-03-13 19:43:21,13/03/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7345827722137996552,110,7039,288,449400,720,91,"mlendiary, mlenvn, migia, reviewlamdep, keoganmi",False,False,dangvbeauty179,False,False,False,0,5,43,0,0,0,1,0,0
Kem chống nắng chân ái mới của Vi đây #cetaphil #goclamdep #reviewlamdep #kemchongnang ,2024-03-12 19:51:43,12/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7345458795188849927,137,5285,22,347200,65,58,"cetaphil, goclamdep, reviewlamdep, kemchongnang",False,False,dangvbeauty179,False,False,False,0,4,9,0,0,0,1,0,0
"Một chiếc son tui mê cả màu lẫn chất son , bữa giờ quánh muốn hết cây rồi , đẹp mê hồn",2024-03-11 19:38:50,11/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Cute heartwarming BGM(1490583),7314370276128704514,https://www.tiktok.com/@dangvbeauty179/video/7345084368764849410,139,1405,7,9823,17,6,,False,False,dangvbeauty179,False,False,True,0,0,22,0,0,0,1,0,0
"Thử vận may biết đâu trúng quà xịn 
#CRSHealthyMatte #KCNKiemdau12H #carasun #challenge ",2024-03-09 20:28:16,09/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7344354960731114770,56,5508,13,27800,28,2,"crshealthymatte, kcnkiemdau12h, carasun, challenge",False,False,dangvbeauty179,False,False,False,0,4,8,0,0,0,1,0,1
"Người ta vừa make up vừa nghe nhạc còn tui vừa make up vừa nghe cái gì không biết nữa mà bị ghiền , làm gì cũng nghe luôn á #makeup #cuteglowblushmakeup ",2024-03-07 11:48:17,07/03/2024,False,https://www.tiktok.com/@dangvbeauty179,A Day in My Life,7287862652885420034,https://www.tiktok.com/@dangvbeauty179/video/7343478778707987730,104,715,8,29500,34,15,"makeup, cuteglowblushmakeup",False,False,dangvbeauty179,False,False,False,0,2,30,0,1,0,0,0,0
"03 Rose Milk Tea nha , chất hơi dày và nặng môi nếu dùng quá nhiều , phải biết cách đánh chứ không quẹt đại như son dưỡng bình thường được đâu , màu khá xinh , dùng mỗi mình em nó là đẹp rồi #dasique #reviewlamdep #meltingcandybalm #sonduong ",2024-03-06 12:16:15,06/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Night Song (Instrumental),7023283002457212929,https://www.tiktok.com/@dangvbeauty179/video/7343114905421221128,147,575,17,46000,61,7,"dasique, reviewlamdep, meltingcandybalm, sonduong",False,False,dangvbeauty179,False,False,False,0,4,45,0,0,1,0,0,0
"Thông báo nhẹ , @Garnier Vietnam đã có mặt tại TikTok Shop rồi đó #goclamdep #reviewlamdep ",2024-03-05 14:18:16,05/03/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7342775252369427730,65,3625,11,28100,13,4,", goclamdep, reviewlamdep",False,False,dangvbeauty179,False,False,True,0,2,14,0,0,1,0,0,0
