text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Mưa quá  @Gonz Brandvn    <dc: @Vunex > ,2024-04-15 20:26:24,15/04/2024,False,https://www.tiktok.com/@jjhahehi,Cứ nói yêu lần này (New Version),7356184386633403153,https://www.tiktok.com/@jjhahehi/video/7358084621432573202,13,94900,1389,1700000,4423,519,", ",False,False,jjhahehi,False,False,False,0,0,7,0,0,0,1,0,0
Bộ Tama mắc du trend lắm hả?? ( gucci ),2024-04-15 09:52:05,15/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑵 𝒉 𝒊 𝒔 𝒎,7346433615179303681,https://www.tiktok.com/@jjhahehi/video/7357921142440529159,21,411100,2357,6200000,12600,2005,,False,False,jjhahehi,False,False,True,0,0,10,0,1,0,0,0,0
Hốt quà xinn nhoaaa #focallureparty #focallurevn #focalluresanrio ,2024-04-13 17:36:12,13/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Quả Dâu Tây,7351002194826529538,https://www.tiktok.com/@jjhahehi/video/7357298595684420871,33,6161,26,361500,227,97,"focallureparty, focallurevn, focalluresanrio",False,False,jjhahehi,False,False,True,0,3,4,0,0,1,0,0,1
Nàng tiên cá mới đổi lấy đôi chân đi tìm hoàng tử,2024-04-12 21:22:01,12/04/2024,False,https://www.tiktok.com/@jjhahehi,,7351443623516179206,https://www.tiktok.com/@jjhahehi/video/7356985700119596296,15,85200,688,1100000,3909,423,,False,False,jjhahehi,False,False,False,0,0,12,0,0,0,1,0,0
gia trưởng he,2024-04-12 18:15:34,12/04/2024,False,https://www.tiktok.com/@jjhahehi,Nhạc Có full bên kênh YTB mình nha,7350518887844301569,https://www.tiktok.com/@jjhahehi/video/7356937655218654482,18,142800,671,1800000,5013,710,,False,False,jjhahehi,False,False,False,0,0,3,0,0,0,1,0,0
Vào lingg gốc nhạc cho mn ngắm mấy chị gái chinh luôn,2024-04-12 08:25:57,12/04/2024,False,https://www.tiktok.com/@jjhahehi,original sound - minaash,7355509685120617232,https://www.tiktok.com/@jjhahehi/video/7356785685661043986,27,180200,854,1800000,8188,358,,False,False,jjhahehi,False,False,False,0,0,12,0,1,0,0,0,0
🧠: @Quỳnh Hoa ,2024-04-11 20:04:38,11/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑻𝑶𝑨𝑵𝑵 đang phờ love,7348318982480464641,https://www.tiktok.com/@jjhahehi/video/7356594675161107720,19,165500,1561,1900000,5495,647,,False,False,jjhahehi,False,False,False,1,0,3,0,0,0,1,0,0
Mê nữa nè mấy bà ơii #focallurevn #focalluresanrio #bestiepartylipstick ,2024-04-10 10:48:05,10/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7356080316957739793,https://www.tiktok.com/@jjhahehi/video/7356080158773710098,70,13600,54,410600,595,74,"focallurevn, focalluresanrio, bestiepartylipstick",False,False,jjhahehi,False,False,True,0,3,6,0,1,0,0,0,0
Bản nháp á,2024-04-09 20:00:37,09/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Huyền Ranchu,7341646560255593217,https://www.tiktok.com/@jjhahehi/video/7355851472246017287,15,60900,129,745400,1744,181,,False,False,jjhahehi,False,False,False,0,0,3,0,0,0,1,0,0
Mê bài này quá trời  | dc: @Thần Tình Yêu ,2024-04-09 10:49:49,09/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑻𝑶𝑨𝑵𝑵 đang phờ love,7351413255425805058,https://www.tiktok.com/@jjhahehi/video/7355709524046613767,21,104400,2034,1300000,5681,521,,False,False,jjhahehi,False,False,False,0,0,10,0,1,0,0,0,0
Cko pé hungg méngg nka,2024-04-08 20:00:10,08/04/2024,False,https://www.tiktok.com/@jjhahehi,10 Minutes,7306265206068349727,https://www.tiktok.com/@jjhahehi/video/7355480266749594887,15,200800,437,1900000,4828,464,,False,False,jjhahehi,False,False,False,0,0,5,0,0,0,1,0,0
Hải Phòng cùng tui nhaaa  #EsteeLauderVN #SupremeNightPower #NightCollagenCouple ,2024-04-08 17:18:47,08/04/2024,True,https://www.tiktok.com/@jjhahehi,how you get the girl,7110623811699002114,https://www.tiktok.com/@jjhahehi/video/7355438676517653768,135,35400,98,1500000,651,145,"esteelaudervn, supremenightpower, nightcollagencouple",False,False,jjhahehi,False,False,False,0,3,5,0,0,1,0,0,0
@Jjhahehi Mợ lá ngọc cành vàng ,2024-04-07 09:22:10,07/04/2024,False,https://www.tiktok.com/@jjhahehi,Mợ Hai,7347619307603806978,https://www.tiktok.com/@jjhahehi/video/7354944758650768647,27,252300,892,2700000,9490,837,,False,False,jjhahehi,False,False,False,0,0,6,0,1,0,0,0,1
Lạc vào giữa muôn loài hoa  🧠: @Quỳnh Hoa ,2024-04-05 09:43:16,05/04/2024,False,https://www.tiktok.com/@jjhahehi,,7352415371439835920,https://www.tiktok.com/@jjhahehi/video/7354208034064796936,15,82500,1070,1200000,5268,359,,False,False,jjhahehi,False,False,False,1,0,9,0,1,0,0,0,0
Dịu dàng quá,2024-04-04 18:22:02,04/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑻𝑶𝑨𝑵𝑵 đang phờ love,7348318982480464641,https://www.tiktok.com/@jjhahehi/video/7353970642418470162,16,179500,976,1900000,7664,655,,False,False,jjhahehi,False,False,False,0,0,3,0,0,0,1,0,0
Anh có nhớ tôi???   (🧠: me),2024-04-03 21:49:52,03/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7353653141906279169,https://www.tiktok.com/@jjhahehi/video/7353653106074275090,32,145500,3324,1600000,7644,1062,,False,False,jjhahehi,False,False,False,1,0,6,0,0,0,1,0,0
Khớp dữ 😈,2024-04-02 20:18:26,02/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - douyin dance,7346033698732657409,https://www.tiktok.com/@jjhahehi/video/7353258469232823560,18,303300,1484,2600000,13000,1042,,False,False,jjhahehi,False,False,False,1,0,2,0,0,0,1,0,0
Thần Rồng độ ,2024-04-02 16:27:54,02/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7353199081986018064,https://www.tiktok.com/@jjhahehi/video/7353199061723303175,8,97000,414,1100000,2282,314,,False,False,jjhahehi,False,False,True,0,0,3,0,0,1,0,0,0
Mỹ nhện 🕷️,2024-04-01 17:02:23,01/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑵 𝒉 𝒊 𝒔 𝒎,7346433615179303681,https://www.tiktok.com/@jjhahehi/video/7352836852744768786,21,207500,860,2300000,7671,1270,,False,False,jjhahehi,False,False,False,1,0,3,0,0,1,0,0,0
,2024-03-30 18:37:35,30/03/2024,False,https://www.tiktok.com/@jjhahehi,original sound - nany,7334143765601028894,https://www.tiktok.com/@jjhahehi/video/7352119217476406536,9,225700,838,2300000,9016,748,,False,False,jjhahehi,False,False,False,0,0,0,0,0,0,1,0,1
Nhachayquamahongbiecnhay,2024-03-29 18:47:42,29/03/2024,False,https://www.tiktok.com/@jjhahehi,dilemma,7139541205561461510,https://www.tiktok.com/@jjhahehi/video/7351750738705468680,15,24800,79,471100,935,196,,False,False,jjhahehi,False,False,False,0,0,1,0,0,0,1,0,0
Tama ơi...lần sau nhớ make cả cổ nè🙈,2024-03-29 16:35:19,29/03/2024,False,https://www.tiktok.com/@jjhahehi,anh đâu có hay speedup,7063434053525015323,https://www.tiktok.com/@jjhahehi/video/7351716616742145287,22,86900,190,909500,2357,361,,False,False,jjhahehi,False,False,False,1,0,8,0,0,1,0,0,0
Gơn gia trưởng,2024-03-28 17:44:03,28/03/2024,False,https://www.tiktok.com/@jjhahehi,原声 - 阿七,7332481075723815681,https://www.tiktok.com/@jjhahehi/video/7351363253873790215,8,38900,165,486100,1489,199,,False,False,jjhahehi,False,False,False,0,0,3,0,0,1,0,0,0
BRING THE BOYS OUT: ,2024-03-27 16:26:57,27/03/2024,False,https://www.tiktok.com/@jjhahehi,THE WAY BOYZ ARE,7347119172930833198,https://www.tiktok.com/@jjhahehi/video/7350972291288780050,15,72800,216,801000,2071,246,,False,False,jjhahehi,False,False,False,0,0,4,0,0,1,0,0,0
Mặc áo màu hồng tự nhiên thấy mình dưỡng hê hẳn  @Gonz Brandvn ,2024-03-27 09:54:11,27/03/2024,False,https://www.tiktok.com/@jjhahehi,NGHE FULL TẠI KÊNH YOUTUBE_ DJ AM OFFICIAL,7346391170769062657,https://www.tiktok.com/@jjhahehi/video/7350871069579889938,23,21800,112,380500,917,256,,False,False,jjhahehi,False,False,False,0,0,13,0,1,0,0,0,0
Cỡ này phải thi Olympic Quốc tế  #meitu ,2024-03-26 19:05:12,26/03/2024,False,https://www.tiktok.com/@jjhahehi,NGHE FULL TẠI KÊNH YOUTUBE_ DJ AM OFFICIAL,7346391170769062657,https://www.tiktok.com/@jjhahehi/video/7350641995825630482,57,88400,553,1100000,8087,159,meitu,False,False,jjhahehi,False,False,False,0,1,7,0,0,0,1,0,0
Một vợ một chồng ,2024-03-26 16:25:06,26/03/2024,False,https://www.tiktok.com/@jjhahehi,Kiat Jud day,7340996992204278534,https://www.tiktok.com/@jjhahehi/video/7350600738415938834,24,220700,1754,2400000,10300,693,,False,False,jjhahehi,False,False,False,0,0,4,0,0,1,0,0,0
Thấy mng khen layout này ,2024-03-25 20:56:34,25/03/2024,False,https://www.tiktok.com/@jjhahehi,原聲 - JK CC Templates 🇹🇼,7206228463731444485,https://www.tiktok.com/@jjhahehi/video/7350299607810755858,13,240000,1096,2100000,10600,746,,False,False,jjhahehi,False,False,False,0,0,5,0,0,0,1,0,0
Họk sa0 mak nâu tke?,2024-03-24 09:04:46,24/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - _phuonglinh,7348790363618183938,https://www.tiktok.com/@jjhahehi/video/7349745085115796743,13,168600,510,2400000,4757,766,,False,False,jjhahehi,False,False,False,0,0,5,0,1,0,0,0,1
In Hai Phong.,2024-03-23 19:17:35,23/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - ℙℋẤℕ🌻,7345848147723160322,https://www.tiktok.com/@jjhahehi/video/7349531930431425799,11,49600,374,913000,1699,212,,False,False,jjhahehi,False,False,False,0,0,3,0,0,0,1,0,1
Bí quyết bỏ túi cho mấy bà nè    #BeautyCam,2024-03-23 11:26:40,23/03/2024,True,https://www.tiktok.com/@jjhahehi,NGHE FULL TẠI KÊNH YOUTUBE_ DJ AM OFFICIAL,7346391170769062657,https://www.tiktok.com/@jjhahehi/video/7349410568043908359,109,134000,629,1500000,11400,688,beautycam,False,False,jjhahehi,False,False,False,0,1,8,0,1,0,0,0,1
Cùng em unbox đồ 💁🏻‍♀️   Dc: @Thần Tình Yêu ,2024-03-22 19:47:12,22/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Chan__✨,7343223991509306114,https://www.tiktok.com/@jjhahehi/video/7349168479896882439,20,170100,583,2200000,5828,402,,False,False,jjhahehi,False,False,False,2,0,9,0,0,0,1,0,0
Ok @Quỳnh Hoa ,2024-03-22 10:09:41,22/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝚜𝚘 𝚜𝚊𝚍 𝚌𝚞̛̣𝚌 𝚖𝚊̣𝚗𝚑,7348093347879226113,https://www.tiktok.com/@jjhahehi/video/7349019645002714375,10,69500,2086,1000000,3232,398,,False,False,jjhahehi,False,False,False,0,0,3,0,1,0,0,0,0
Nào là...,2024-03-21 18:15:36,21/03/2024,False,https://www.tiktok.com/@jjhahehi,Một Cú Lừa,6907804125958900482,https://www.tiktok.com/@jjhahehi/video/7348773787850116359,15,339300,694,3500000,8324,929,,False,False,jjhahehi,False,False,False,0,0,2,0,0,0,1,0,0
Cảm ơn mọi người vì đã đón nhận Layout  này🫶🏻,2024-03-21 07:13:25,21/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 8D MUSIC🎧,7317420401508059937,https://www.tiktok.com/@jjhahehi/video/7348603130700942600,14,323700,854,3900000,10600,1431,,False,False,jjhahehi,False,False,False,1,0,10,0,1,0,0,0,0
Cảm ơn anh em đã đồng hành   🧠: @ngộ ha ,2024-03-20 20:41:27,20/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Music VM ✈,7232635674241829637,https://www.tiktok.com/@jjhahehi/video/7348440291906424071,13,58800,935,1200000,2463,274,,False,False,jjhahehi,False,False,False,1,0,10,0,0,0,1,0,0
Cười lên cùng chúng toaiiiiii ,2024-03-20 20:11:42,20/03/2024,False,https://www.tiktok.com/@jjhahehi,เสียงต้นฉบับ - ตั้ง’โอ๋🦖💖,7000393935130790682,https://www.tiktok.com/@jjhahehi/video/7348432620671307026,16,306100,4434,2700000,17500,957,,False,False,jjhahehi,False,False,False,0,0,5,0,0,0,1,0,0
,2024-03-20 10:04:46,20/03/2024,False,https://www.tiktok.com/@jjhahehi,Khúc Tình Nồng Remix_PiPo Remix,7339527842606877441,https://www.tiktok.com/@jjhahehi/video/7348276188139375880,32,192400,512,2200000,5608,1406,,False,False,jjhahehi,False,False,False,0,0,0,0,1,0,0,0,0
Mái lạ nhưng mắt đẹp   ( 🧠 @Minh Quang x @Rùa👅 ,2024-03-19 17:34:35,19/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Lên kèo toptop🤤,7346544691766119169,https://www.tiktok.com/@jjhahehi/video/7348021044000705810,27,145500,620,2000000,4567,477,", ",False,False,jjhahehi,False,False,False,2,0,10,0,0,1,0,0,0
Vẻ đẹp nghiện nửa mùa ,2024-03-18 21:30:17,18/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝓗𝓸𝓪̀𝓷𝓰 𝓟𝓱𝓾́𝓬✨,7344293136275163906,https://www.tiktok.com/@jjhahehi/video/7347710701974179080,23,294200,988,2900000,10100,819,,False,False,jjhahehi,False,False,False,0,0,5,0,0,0,1,0,0
Tui không phải Makeup Artist nên tui chỉ hướng dẫn theo những gì tui biết thôi nha mí bà. Love!,2024-03-18 20:58:41,18/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7347702617063049985,https://www.tiktok.com/@jjhahehi/video/7347702557801860370,221,454500,2685,5300000,47100,1577,,False,False,jjhahehi,False,False,False,0,0,20,0,0,0,1,0,0
Ý là tự thấy tay mình nhiều 🪶 😅,2024-03-18 11:08:22,18/03/2024,False,https://www.tiktok.com/@jjhahehi,,7346539112033602305,https://www.tiktok.com/@jjhahehi/video/7347550424783654162,12,201700,523,2400000,7619,1068,,False,False,jjhahehi,False,False,False,2,0,7,0,1,0,0,0,0
Mê Nanfang quá rồi🤤,2024-03-17 18:16:16,17/03/2024,False,https://www.tiktok.com/@jjhahehi,Vo Quoc Tram L.QT,7333103263002430209,https://www.tiktok.com/@jjhahehi/video/7347289609853881608,27,1600000,8876,21000000,82300,6797,,False,False,jjhahehi,False,False,True,1,0,4,0,0,0,1,0,1
Dậy tập thể dục với toaiii,2024-03-17 06:08:08,16/03/2024,False,https://www.tiktok.com/@jjhahehi,Phóng Đổ Tim Eim Fire x Phềnh lounge,7340109360674573057,https://www.tiktok.com/@jjhahehi/video/7347101940205030663,14,55300,86,984900,1289,121,,False,False,jjhahehi,False,False,False,0,0,6,0,1,0,0,0,1
Vô tri thế đủ rồi,2024-03-16 17:45:10,16/03/2024,False,https://www.tiktok.com/@jjhahehi,original sound - Dạo chơi cùng Bin,6952168092516633345,https://www.tiktok.com/@jjhahehi/video/7346910519271492872,15,91500,5146,1700000,9360,1776,,False,False,jjhahehi,False,False,False,0,0,5,0,0,1,0,0,1
Sao nghịch vậy nhỉ 💁🏻‍♀️,2024-03-15 19:03:09,15/03/2024,False,https://www.tiktok.com/@jjhahehi,オリジナル楽曲 - 🌳SHUKI🌳,7339090738620533505,https://www.tiktok.com/@jjhahehi/video/7346559528894303496,21,58800,856,934800,4050,303,,False,False,jjhahehi,False,False,False,2,0,5,0,0,0,1,0,0
Rất quậy   (🧠 @oniikhan ),2024-03-15 10:43:16,15/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Đức Bin ( chill music ),7319828790132165378,https://www.tiktok.com/@jjhahehi/video/7346430713559780626,20,54700,311,989300,2082,197,,False,False,jjhahehi,False,False,False,1,0,5,0,1,0,0,0,0
Chào hỏi tí gì căng z @Quỳnh Hoa ?    ( 🧠 @Gọi Là Huy Hài ),2024-03-14 17:56:40,14/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Blackpink💕Lichaeng❤,7020235409640819483,https://www.tiktok.com/@jjhahehi/video/7346171313666526471,15,202200,3371,3700000,13200,1905,", ",False,False,jjhahehi,False,False,False,1,0,15,0,0,1,0,0,0
Xàm xí,2024-03-13 19:32:03,13/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Nguyễn Xuân Trúc,7343899234174847746,https://www.tiktok.com/@jjhahehi/video/7345824812293491975,19,111800,165,1100000,4300,165,,False,False,jjhahehi,False,False,False,0,0,2,0,0,0,1,0,0
Dc @haise nhảy nhót ,2024-03-13 10:18:55,13/03/2024,False,https://www.tiktok.com/@jjhahehi,EDCPTK HTH Remix,7343673163195403010,https://www.tiktok.com/@jjhahehi/video/7345682252648500487,14,37000,166,714900,1208,160,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,0
Chuchee,2024-03-12 20:16:07,12/03/2024,False,https://www.tiktok.com/@jjhahehi,オリジナル楽曲 - 🌳SHUKI🌳,7339090738620533505,https://www.tiktok.com/@jjhahehi/video/7345465087743757575,21,105600,3048,1600000,11800,674,,False,False,jjhahehi,False,False,False,0,0,1,0,0,0,1,0,0
Khởi động ngày mới haha,2024-03-12 05:59:59,11/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - TiWei 🐍,7007752505056774939,https://www.tiktok.com/@jjhahehi/video/7345244419244805383,15,39100,249,653300,1970,185,,False,False,jjhahehi,False,False,False,0,0,5,1,0,0,0,0,0
Anh còn 0 phút   Dc: @Thần Tình Yêu ,2024-03-11 17:36:40,11/03/2024,False,https://www.tiktok.com/@jjhahehi,play date ft sao anh chưa về qtuoctrungk8 remix,7322328087281060609,https://www.tiktok.com/@jjhahehi/video/7345052895861099783,25,12000,120,222000,426,56,,False,False,jjhahehi,False,False,False,0,0,8,0,0,1,0,0,0
Khán giả duy nhất dừng lại xem show diễn của chúng tôi ,2024-03-11 10:08:50,11/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Huy Music Remix,7236748551022201605,https://www.tiktok.com/@jjhahehi/video/7344937484331126023,28,42100,277,575800,1183,111,,False,False,jjhahehi,False,False,False,0,0,12,0,1,0,0,0,0
Trả lời @Kiều Trang 🦋  share rất nhiều luôn rồi nha mí bà ơii,2024-03-10 16:58:53,10/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7344672121115626241,https://www.tiktok.com/@jjhahehi/video/7344672082568940808,64,65800,455,2800000,4672,347,,False,False,jjhahehi,False,False,False,1,0,13,0,0,1,0,0,1
Uoiii toi mê bộ này xiểu luôn trờiiii  #thuctinhmuaxuan #sonreadme ,2024-03-08 17:38:22,08/03/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7343940122138282754,https://www.tiktok.com/@jjhahehi/video/7343940086775565576,70,2454,9,91000,170,18,"thuctinhmuaxuan, sonreadme",False,False,jjhahehi,False,False,True,0,2,8,0,0,1,0,0,0
Có mom nào giống em không nhỉ?,2024-03-08 10:37:16,08/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7343831598443383553,https://www.tiktok.com/@jjhahehi/video/7343831570840587538,16,21500,103,479400,301,77,,False,False,jjhahehi,False,False,True,0,0,7,0,1,0,0,0,0
"Một từ thôi: ""ghiền""  #phanphu #perfectdiary ",2024-03-06 18:44:35,06/03/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7343215017661123329,https://www.tiktok.com/@jjhahehi/video/7343214981724278034,95,11000,32,185200,614,51,"phanphu, perfectdiary",False,False,jjhahehi,False,False,False,0,2,4,0,0,0,1,0,0
Sân chơi của tóc dài🫶🏻    Dc: @TIẾN THẮNG ,2024-03-06 14:49:49,06/03/2024,False,https://www.tiktok.com/@jjhahehi,Em Đã Xa Anh - Bibo Remix,7242336807777438469,https://www.tiktok.com/@jjhahehi/video/7343154477123243272,35,6374,41,108200,311,36,,False,False,jjhahehi,False,False,False,1,0,8,0,0,1,0,0,0
Cạn ly nè  #keymakeupcolor ,2024-03-05 18:22:28,05/03/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7342838218264300289,https://www.tiktok.com/@jjhahehi/video/7342838188236410130,10,29000,119,344400,1087,209,keymakeupcolor,False,False,jjhahehi,False,False,False,0,1,3,0,0,0,1,0,0
💁🏻‍♀️ ,2024-03-05 14:55:21,05/03/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - CASTLEBLACK 🏴,7310799285400963841,https://www.tiktok.com/@jjhahehi/video/7342784813620907282,11,7391,11,85900,218,34,,False,False,jjhahehi,False,False,False,2,0,1,0,0,1,0,0,0
Không hề làm tui thất vọng🫶🏻  #MordenUrban #focallurevn ,2024-03-04 19:37:42,04/03/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7342486532894247681,https://www.tiktok.com/@jjhahehi/video/7342486501176904968,31,113000,456,1900000,5316,533,"mordenurban, focallurevn",False,False,jjhahehi,False,False,False,1,2,6,0,0,0,1,0,0
Nhẹ nhàng and tình cảm,2024-03-03 17:47:57,03/03/2024,False,https://www.tiktok.com/@jjhahehi,オリジナル楽曲 - KOHKUN,7335799998812687105,https://www.tiktok.com/@jjhahehi/video/7342087125157874962,11,64100,964,883700,8884,402,,False,False,jjhahehi,False,False,False,0,0,5,0,0,1,0,0,1
"Em thấy nhớ, em mới nhắn ",2024-03-01 18:22:19,01/03/2024,False,https://www.tiktok.com/@jjhahehi,Yêu Nắm,7333955027448645634,https://www.tiktok.com/@jjhahehi/video/7341353820905082130,15,135200,741,1600000,7639,385,,False,False,jjhahehi,False,False,False,0,0,6,0,0,0,1,0,0
Nhạc dễ huông quá nên spam    dc: @kati ♡︎ ,2024-03-01 11:19:31,01/03/2024,False,https://www.tiktok.com/@jjhahehi,trend vantien ae nhé,7336051967229201153,https://www.tiktok.com/@jjhahehi/video/7341244854086814983,15,67200,204,770100,2616,252,,False,False,jjhahehi,False,False,False,1,0,9,0,1,0,0,0,0
Trái tim siêu tooo   dc: @kati ,2024-02-28 20:58:54,28/02/2024,False,https://www.tiktok.com/@jjhahehi,trend vantien ae nhé,7336051967229201153,https://www.tiktok.com/@jjhahehi/video/7340651994836716808,15,72100,298,778400,2602,219,,False,False,jjhahehi,False,False,False,0,0,6,0,0,0,1,0,0
Tới bước làm người yêu luôn rồi ,2024-02-28 11:21:38,28/02/2024,False,https://www.tiktok.com/@jjhahehi,original sound - sha?,7296117736974207749,https://www.tiktok.com/@jjhahehi/video/7340503229962145032,15,97300,1667,799300,2553,2012,,False,False,jjhahehi,False,False,False,0,0,7,0,1,0,0,0,0
Nhạc tẩy trắng  dc: @Thần Tình Yêu ,2024-02-27 18:42:10,27/02/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền,7333685757644638977,https://www.tiktok.com/@jjhahehi/video/7340245672806993170,21,155400,1729,1700000,12000,825,,False,False,jjhahehi,False,False,False,0,0,7,0,0,0,1,0,0
Dạo này thích học make up lắm nên năn nỉ mấy bà cho tui xin góp ý với nha🫶🏻 #keymakeupcolor ,2024-02-26 18:04:05,26/02/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7339864808857422594,https://www.tiktok.com/@jjhahehi/video/7339864779357424914,12,10500,18,239800,246,52,keymakeupcolor,False,False,jjhahehi,False,False,False,1,1,19,0,0,0,1,0,0
Cô ta spam thang máy | dc: @Leehoan 🌈 ,2024-02-26 12:35:05,26/02/2024,False,https://www.tiktok.com/@jjhahehi,TUKI x DEZIN x EM MÂY REMIX,7183195733959494427,https://www.tiktok.com/@jjhahehi/video/7339779988633275656,15,141500,324,1500000,5463,394,,False,False,jjhahehi,False,False,False,1,0,8,0,0,1,0,0,0
Trông cũng đểu,2024-02-25 19:12:01,25/02/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - baothy,7335784246181284610,https://www.tiktok.com/@jjhahehi/video/7339511193150704914,14,31400,94,288400,1152,130,,False,False,jjhahehi,False,False,False,0,0,3,0,0,0,1,0,1
Báo quốc tế ,2024-02-22 18:21:37,22/02/2024,False,https://www.tiktok.com/@jjhahehi,Ngày Nào Còn Thời MK Remix _ Bé Bình,7233391910744607493,https://www.tiktok.com/@jjhahehi/video/7338384956390919442,26,57500,606,867500,2635,509,,False,False,jjhahehi,False,False,False,0,0,3,0,0,0,1,0,0
,2024-02-14 18:08:54,14/02/2024,False,https://www.tiktok.com/@jjhahehi,оригинальный звук,7264858125189106437,https://www.tiktok.com/@jjhahehi/video/7335412999638830343,5,61100,90,1000000,2725,476,,False,False,jjhahehi,False,False,False,0,0,0,0,0,0,1,0,0
,2024-02-10 16:29:13,10/02/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 🎆🎇𝙏𝙚̂́𝙩 𝟮𝟬𝟮𝟰 🧧🌸,7314611357217884971,https://www.tiktok.com/@jjhahehi/video/7333902959291501842,20,54900,101,600200,1444,255,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,1
Những bông hoa nhỏ ham học,2024-02-06 15:58:25,06/02/2024,False,https://www.tiktok.com/@jjhahehi,Chỉ 1 tiktok duy nhất huydzai1111,7306523264565054209,https://www.tiktok.com/@jjhahehi/video/7332410687366368519,15,23800,79,842800,984,81,,False,False,jjhahehi,False,False,False,0,0,6,0,0,1,0,0,0
Về nhà tay cầm điều khiển cả ngày  | dc: tag pls ,2024-02-05 18:30:28,05/02/2024,False,https://www.tiktok.com/@jjhahehi,Kẻ cắp gặp bà già,6949083858948164353,https://www.tiktok.com/@jjhahehi/video/7332078785786858759,19,45700,74,754300,1666,249,,False,False,jjhahehi,False,False,False,0,0,12,0,0,0,1,0,0
M1 quay lại xem nhe,2024-02-05 08:19:32,05/02/2024,False,https://www.tiktok.com/@jjhahehi,ilinqhuong,7189533963676158747,https://www.tiktok.com/@jjhahehi/video/7331921301034061074,8,61200,55,939800,1799,329,,False,False,jjhahehi,False,False,False,0,0,5,0,1,0,0,0,0
,2024-01-29 17:42:33,29/01/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - abchidinh,7068878620818754331,https://www.tiktok.com/@jjhahehi/video/7329468842470591751,16,152600,397,1300000,7510,390,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,0
Theo dòng sự kiện ,2024-01-28 09:28:29,28/01/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Bách Tường,7317621336028465922,https://www.tiktok.com/@jjhahehi/video/7328970425168432402,18,76300,140,646900,2356,444,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,1
Ú,2024-01-28 05:32:46,27/01/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - @hzengggg,6908923334466013953,https://www.tiktok.com/@jjhahehi/video/7328909619739282695,10,32200,45,344200,1296,65,,False,False,jjhahehi,False,False,False,0,0,1,1,0,0,0,0,1
