text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Unboxing p.2 còn p.3 🤦‍♀️

#boxing #makeup #kbeauty #reviewmypham #sephora #goclamdep #learnontiktok ",2025-06-13 18:20:52,13/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7515392492970085121,https://www.tiktok.com/@rose_do18/video/7515392395349871880,172,103,7,1436,3,6,"boxing, makeup, kbeauty, reviewmypham, sephora, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,2,7,5,0,0,0,1,0,0
"✨Unboxing với Tui nè 🧡

#unboxing #sephorahaul #sephora 
@ONE SIZE BEAUTY @Pat McGrath Labs #peachandlily #glowyskin 
#goclamdep #mypham #highend ",2025-06-12 18:21:23,12/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7515021512706624273,https://www.tiktok.com/@rose_do18/video/7515021441906068743,154,361,5,4324,28,46,"unboxing, sephorahaul, sephora, peachandlily, glowyskin, goclamdep, mypham, highend",False,False,rose_do18,False,True,False,2,8,10,0,0,0,1,0,0
"🤩 Fill đầy cốp son bóng cùng Maybelline💄

#Maybelline #makeup #MaybellinePartner 
#reviewlamdep #reviewson #sonbong #goclamdep #reviewmypham #highend ",2025-06-11 19:16:23,11/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7514664567423716113,https://www.tiktok.com/@rose_do18/video/7514664527141620999,126,113,2,2045,7,17,"maybelline, makeup, maybellinepartner, reviewlamdep, reviewson, sonbong, goclamdep, reviewmypham, highend",False,False,rose_do18,False,True,False,2,9,7,0,0,0,1,0,0
"🤩Kem nền Estée Lauder có dày như tưởng tượng 🤓 

#MyShadeMyStory
#WatchMe
#esteelauder #kemnen #makeup #reviewmakeup #reviewlamdep #goclamdep #makeup ",2025-06-10 19:16:28,10/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7514293593055628033,https://www.tiktok.com/@rose_do18/video/7514293465472109831,256,273,3,3984,15,40,"myshademystory, watchme, esteelauder, kemnen, makeup, reviewmakeup, reviewlamdep, goclamdep, makeup",False,True,rose_do18,False,True,False,2,9,9,0,0,0,1,0,0
"🧏‍♀️Try on son bóng mệnh danh bản dupe đẹp hơn lip oil Di_or 😝

#elf #lipoil #makeup #goclamdep ",2025-06-09 19:58:48,09/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7513933347303836433,https://www.tiktok.com/@rose_do18/video/7513933277623880968,75,132,2,1987,4,26,"elf, lipoil, makeup, goclamdep",False,False,rose_do18,False,True,False,3,4,13,0,0,0,1,0,0
"Sự thật đằng sau các clip makeup của Tui 🤪🤪🤪 

#shelby #makeup #goclamdep #viral ",2025-06-08 22:03:16,08/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7513594308085369617,https://www.tiktok.com/@rose_do18/video/7513594280175340807,14,80,1,1423,2,9,"shelby, makeup, goclamdep, viral",False,False,rose_do18,False,True,False,1,4,9,0,0,0,0,1,1
"@𝐒𝐇𝐄𝐋𝐁𝐘 𝐀𝐍𝐍 I want to send you a hug from Vietnam 🙋‍♀️🤗💋

#shelby #drugstoremakeup #drugstore #makeuptutorial #makeup #goclamdep 
@Maybelline New York 
#lorealparis #loreal 
@elfcosmetics
@Thayers 
@So Natural Việt Nam #fixxsettingspray 
@Silkygirl Cosmetics PH 
@Silkygirl Việt Nam 
@AZTK Việt Nam ",2025-06-08 19:21:15,08/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7513552696213867281,https://www.tiktok.com/@rose_do18/video/7513552527720287496,503,288,19,4379,29,10,", shelby, drugstoremakeup, drugstore, makeuptutorial, makeup, goclamdep, , lorealparis, loreal, , , , fixxsettingspray, , , ",False,False,rose_do18,False,True,False,3,9,30,0,0,0,1,0,1
"Cuối tuần vui vẻ nha mấy Người Đẹp🧏‍♀️ 
#makeup #goclamdep ",2025-06-07 11:46:42,07/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7513064337955670801,https://www.tiktok.com/@rose_do18/video/7513064308314508551,14,188,1,3125,8,85,"makeup, goclamdep",False,False,rose_do18,False,True,False,2,2,8,0,1,0,0,0,1
"✨Try on son bóng Maybelline dòng Lifter Gloss hot rần rần trời Tây nay đã về 🇻🇳❤️💁‍♀️
#Maybelline #makeup #MaybellinePartner 
#reviewlamdep #reviewmakeup #goclamdep #learnontiktok ",2025-06-06 18:35:47,06/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7512798680156474129,https://www.tiktok.com/@rose_do18/video/7512798647277391111,35,763,41,5145,49,25,"maybelline, makeup, maybellinepartner, reviewlamdep, reviewmakeup, goclamdep, learnontiktok",False,True,rose_do18,False,True,False,4,7,17,0,0,0,1,0,0
"Thời tới rồi mấy Mom ơi. Ựng dí rồi 🤦‍♀️

#reviewlamdep #matna #makeup #reviewmakeup #goclamdep #skincare #chamda 
#WIS#WISSVN ",2025-06-05 18:38:23,05/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7512428258433944336,https://www.tiktok.com/@rose_do18/video/7512428227315485960,69,94,1,1886,5,8,"reviewlamdep, matna, makeup, reviewmakeup, goclamdep, skincare, chamda, wis, wis",False,False,rose_do18,False,True,False,2,9,10,0,0,0,1,0,0
"Má hồng giá rẻ mà chất nó cở này 💯

#makeup #reviewlamdep #reviewmakeup #goclamdep #learontiktok #mahong 
#majK Việt Nam #aztk ",2025-06-04 18:32:35,04/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7512055718955027216,https://www.tiktok.com/@rose_do18/video/7512055643029654791,109,428,19,8971,34,29,"makeup, reviewlamdep, reviewmakeup, goclamdep, learontiktok, mahong, maj, aztk",False,False,rose_do18,False,True,False,1,8,11,0,0,0,1,0,0
"Đánh giá nhanh má hồng phấn 2end hot hit 🌸

#reviewlamdep #reviewmakeup #goclamdep #mahong #highend 
@Kosas
#hauslabs 
#dgbeauty #dgmakeup 
@Hourglass Cosmetics 
#kylie 
#rarebeauty 
#yslbeauty #yslbeautyvn 
@Dior #diorvietnam ",2025-06-03 19:00:51,03/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7511691901603662609,https://www.tiktok.com/@rose_do18/video/7511691835702643976,74,624,41,9827,94,40,"reviewlamdep, reviewmakeup, goclamdep, mahong, highend, , hauslabs, dgbeauty, dgmakeup, , kylie, rarebeauty, yslbeauty, yslbeautyvn, , diorvietnam",False,False,rose_do18,False,True,False,1,13,13,0,0,0,1,0,0
Peel da an toàn ❤️ cho làn da trắng sáng đều màu với #redpeel #sonaturalvn #peeldacùngredpeel #goclamdep #skincare #reviewlamdep #learnontiktok ,2025-06-02 19:28:51,02/06/2025,True,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7511328002480229136,https://www.tiktok.com/@rose_do18/video/7511327971253275912,60,53,2,1314,2,4,"redpeel, sonaturalvn, peeldacùngredpeel, goclamdep, skincare, reviewlamdep, learnontiktok",False,True,rose_do18,False,True,False,1,7,13,0,0,0,1,0,0
"Unboxing zui zẻ cuối tuần nha Các Tềnh Yeo 😘👑👛
#unboxing #makeup #viral ",2025-06-01 10:55:40,01/06/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7510824907115776769,https://www.tiktok.com/@rose_do18/video/7510824643725397255,367,374,8,4977,27,33,"unboxing, makeup, viral",False,False,rose_do18,False,True,False,1,3,9,0,1,0,0,0,1
,2025-05-31 11:49:37,31/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7510467488124668673,https://www.tiktok.com/@rose_do18/video/7510467461343481095,6,76,1,1577,3,8,,False,False,rose_do18,False,True,False,0,0,0,0,1,0,0,0,1
"Đánh giá Toner sữa P.2 🤍🫶🩶

#reviewmypham #reviewlamdep @Thayers #tirtir #lancome #ordinary #laneige #toner #goclamdep #learontiktok #makeup #mypham 
@Rose🌸Do ",2025-05-30 19:19:07,30/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7510212476391279377,https://www.tiktok.com/@rose_do18/video/7510212207188397330,139,215,1,4278,14,12,"reviewmypham, reviewlamdep, , tirtir, lancome, ordinary, laneige, toner, goclamdep, learontiktok, makeup, mypham, @Rose🌸Do",False,False,rose_do18,False,True,False,2,11,7,0,0,0,1,0,0
"Phấn phủ Nhật cà filter đỉnh chóp 😳

#clubsuppinpowder #phanphu #makeup #reviewlamdep #reviewmypham #makeup ",2025-05-29 19:49:17,29/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7509848996790209296,https://www.tiktok.com/@rose_do18/video/7509848903026625810,127,572,44,12900,93,40,"clubsuppinpowder, phanphu, makeup, reviewlamdep, reviewmypham, makeup",False,False,rose_do18,False,True,False,1,6,7,0,0,0,1,0,0
"Bí quyết trị mấy cái mụn đầu đen cứng đầu của mình 🌝
 #aperire #aperireclaymask #reviewmypham #skincare #mundauden #matna #goclamdep #learnontiktok ",2025-05-28 19:36:38,28/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7509474590729931521,https://www.tiktok.com/@rose_do18/video/7509474554683591943,29,65,2,1581,9,20,"aperire, aperireclaymask, reviewmypham, skincare, mundauden, matna, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,1,8,12,0,0,0,1,0,0
"✨Review Toner sữa viral Tiktok 🤍

#milktoner #toner #makeup #skincare #goclamdep #reviewlamdep #reviewmypham #learnontiktok #sephora #viral 
@ILIA Beauty @rhode skin @haruharu_wonder.vn ",2025-05-27 19:20:25,27/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7509099573684472593,https://www.tiktok.com/@rose_do18/video/7509099295887363346,149,285,4,4544,39,35,"milktoner, toner, makeup, skincare, goclamdep, reviewlamdep, reviewmypham, learnontiktok, sephora, viral, , , ",False,False,rose_do18,False,True,False,2,10,10,0,0,0,1,0,0
"Makeup với đồ chơi mới 🤭
Có ai thấy cái gì lạ lạ trong clip này không???

#makeuptutorial #makeup #goclamdep #learnontiktok 
@Thayers @Saie @Fenty Beauty @Charlotte Tilbury @Kosas @Lancôme @DanessaMyricksBeauty @Patrick Ta Beauty @makeupbymario @Rare Beauty @Benefit Cosmetics ",2025-05-26 19:39:19,26/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7508733146029869840,https://www.tiktok.com/@rose_do18/video/7508733074872618258,302,162,4,2589,14,17,"makeuptutorial, makeup, goclamdep, learnontiktok, , , , , , , , , , , ",False,False,rose_do18,False,True,False,1,4,33,0,0,0,1,0,0
"Tôi khi có tiền - và Tôi khi không có tiền 🤷‍♀️

#goclamdep ",2025-05-25 12:03:10,25/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7508244468496845584,https://www.tiktok.com/@rose_do18/video/7508244440012557586,8,218,6,3534,3,12,goclamdep,False,False,rose_do18,False,True,False,2,1,12,0,0,1,0,0,1
"Son LANEIGE Glaze Craze Tinted Lip Serum 💓

@LaneigeVN @laneige_us #sonduong #sonmoi #sonbong #lipbalm #lipgloss #lip #liptint #reviewlamdep #reviewmypham #goclamdep #sephora #makeup #learnontiktok ",2025-05-24 13:40:13,24/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7507898622987127553,https://www.tiktok.com/@rose_do18/video/7507898363656834312,130,88,1,1871,1,10,", , sonduong, sonmoi, sonbong, lipbalm, lipgloss, lip, liptint, reviewlamdep, reviewmypham, goclamdep, sephora, makeup, learnontiktok",False,False,rose_do18,False,True,False,1,13,9,0,0,1,0,0,1
"Skincare Estée Lauder chống lão hoá thật sự đỉnh chóp. 

Hiệu quả nhanh và rõ rệt với nếp nhăn và làn da lão hoá 💛
@Estee Lauder Vietnam 
#esteelaudervn #ownthenight #skincare #skincareroutine #goclamdep #chamsocda #learontiktok #chonglaohoa ",2025-05-23 19:16:35,23/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Rose🌸Do,7507614105327405840,https://www.tiktok.com/@rose_do18/video/7507613965271256327,67,40,1,3797,1,9,", esteelaudervn, ownthenight, skincare, skincareroutine, goclamdep, chamsocda, learontiktok, chonglaohoa",False,False,rose_do18,False,True,False,1,8,27,0,0,0,1,0,0
"🌸Sabrina Carpenter makeup look🌸

#sabrinacarpenter #sabrinamakeup 
#makeuptutorial #makeup #goclamdep #reviewmypham #reviewlamdep #learontiktok 
@ONE SIZE BEAUTY @Charlotte Tilbury @makeupforever @Kosas @LAWLESS Beauty @Benefit Cosmetics @Diorbeauty @DIOR Vietnam @Saie @makeupbymario @Patrick Ta Beauty #toofaced @Hourglass Cosmetics ",2025-05-22 19:17:55,22/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7507243569766959889,https://www.tiktok.com/@rose_do18/video/7507243224743005448,183,472,12,5891,38,33,"sabrinacarpenter, sabrinamakeup, makeuptutorial, makeup, goclamdep, reviewmypham, reviewlamdep, learontiktok, , , , , , , , , , , , toofaced, ",False,False,rose_do18,False,True,False,2,9,25,0,0,0,1,0,0
"Bị tắt tiếng nên up lại 😭
✨Try on má hồng Morphe✨

#morphe #drugstore #mahong #reviewlamdep #reviewmakeup #goclamdep #learnontiktok ",2025-05-21 19:38:55,21/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7506877605111532304,https://www.tiktok.com/@rose_do18/video/7506877554591173895,210,536,26,9984,39,43,"morphe, drugstore, mahong, reviewlamdep, reviewmakeup, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,3,7,11,0,0,0,1,0,0
"Cùng làm kiểu tóc Clean girl 
""slick back bun"" với mình nhé!
#cleangirl #slickbackbun #slickback #goclamdep #learontiktok ",2025-05-20 19:12:59,20/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7506499826940529424,https://www.tiktok.com/@rose_do18/video/7506499781695409426,178,129,3,2995,10,21,"cleangirl, slickbackbun, slickback, goclamdep, learontiktok",False,False,rose_do18,False,True,True,0,5,12,0,0,0,1,0,0
"Cây cọ đáng đầu tư nhất @makeupbymario F4 brush 🧑‍🎨

#makeupbrush #reviewlamdep #reviewmakeup #makeup #goclamdep #mypham #highend #learnontiktok #xuhuong ",2025-05-19 19:35:35,19/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7506134713637227281,https://www.tiktok.com/@rose_do18/video/7506134516092636423,123,352,26,7766,43,41,", makeupbrush, reviewlamdep, reviewmakeup, makeup, goclamdep, mypham, highend, learnontiktok, xuhuong",False,False,rose_do18,False,True,False,2,9,10,0,0,0,1,0,0
"Xịt chống nắng căng bóng da tráng gương Kopari 💛

@𝐒𝐇𝐄𝐋𝐁𝐘 𝐀𝐍𝐍 💛💛💛 
#ulta #reviewlamdep #reviewmakeup #kemchongnang #makeup #lamdep 
@Kopari Beauty 
#goclamdep #learnontiktok ",2025-05-18 18:20:28,18/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7505744283132021521,https://www.tiktok.com/@rose_do18/video/7505744078185712903,140,347,8,7375,42,31,", ulta, reviewlamdep, reviewmakeup, kemchongnang, makeup, lamdep, , goclamdep, learnontiktok",False,False,rose_do18,False,True,False,2,8,13,0,0,0,1,0,1
"Tui của 2075 😇 

#goclamdep #learnontikok ",2025-05-17 17:47:41,17/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7505364588658051841,https://www.tiktok.com/@rose_do18/video/7505364547927084295,17,14800,1872,204700,314,115,"goclamdep, learnontikok",False,False,rose_do18,False,True,False,1,2,3,0,0,1,0,0,1
"Make up chữa lành 
 @Kosas @Diorbeauty #yslbeautyvn #yslbeauty #charlottetilbury #gisou 
#makeup #reviewmypham #goclamdep #learnontiktok ",2025-05-16 19:47:08,16/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7505024279017212689,https://www.tiktok.com/@rose_do18/video/7505024237069978898,189,253,2,4472,18,11,", , yslbeautyvn, yslbeauty, charlottetilbury, gisou, makeup, reviewmypham, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,0,8,6,0,0,0,1,0,0
"Unboxing đồ mới dìa với tui 🌸

@Saie @Ulta Beauty #makeup #sephora #morphe #diorbeauty #diorvietnam #nars #violet 
#lamdep #reviewlamdep #reviewmypham #highend #goclamdep #learnontiktok #viralvideos ",2025-05-15 19:10:37,15/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7504643904474532624,https://www.tiktok.com/@rose_do18/video/7504643746336820488,519,645,23,9934,31,93,", , makeup, sephora, morphe, diorbeauty, diorvietnam, nars, violet, lamdep, reviewlamdep, reviewmypham, highend, goclamdep, learnontiktok, viralvideos",False,False,rose_do18,False,True,False,1,14,9,0,0,0,1,0,0
"Cùng makeup với những sản phẩm Tôi mới mua gần đây 💕

#milkmakeup @Kosas @milkmakeup @ONE SIZE BEAUTY #westmanatelier @Glow Recipe @Lancome Vietnam @Lancôme #makeup #lamdep #mypham #reviewlamdep #reviewmypham #highend #goclamdep #learnontiktok ",2025-05-14 19:40:40,14/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7504280749617564417,https://www.tiktok.com/@rose_do18/video/7504280407576218898,336,471,10,6622,38,60,"milkmakeup, , , , westmanatelier, , , , makeup, lamdep, mypham, reviewlamdep, reviewmypham, highend, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,1,10,21,0,0,0,1,0,0
"Review Cushion Estee Lauder 😇 
#MyShadeMyStory
#WatchMe
@Estee Lauder Vietnam 
#reviewlamdep #reviewcushion #reviewmakeup #goclamdep #beauty #learnontiktok #reviewmypham #highendmakeup ",2025-05-13 18:34:57,13/05/2025,True,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7503892426625796880,https://www.tiktok.com/@rose_do18/video/7503892374238629127,267,92,5,7457,6,30,"myshademystory, watchme, , reviewlamdep, reviewcushion, reviewmakeup, goclamdep, beauty, learnontiktok, reviewmypham, highendmakeup",False,True,rose_do18,False,True,False,1,10,7,0,0,0,1,0,0
"Thứ 2 thư giản đi mấy bà ơi😅 
Hqua kia mới thứ 7 chủ nhật đi chơi mệt rồi🤣

#makeuptutorial #goclamdep #reviemypham #learnontiktok #cleangirlmakeup ",2025-05-12 18:58:23,12/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7503527370939288336,https://www.tiktok.com/@rose_do18/video/7503527330917158152,30,94,2,2594,2,31,"makeuptutorial, goclamdep, reviemypham, learnontiktok, cleangirlmakeup",False,False,rose_do18,False,True,False,2,5,19,0,0,0,1,0,0
"Son Đầy Môi VT Reedle Shot Lip Plumper Begunner 

#vtreedleshot #fillermoi #reviemypham #sonbong #sonmoi #reviewmakeup #goclamdep #learnitontiktok #mypham #vtcosmetics #vtcosmeticsvn ",2025-05-11 12:00:56,11/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7503048859237681921,https://www.tiktok.com/@rose_do18/video/7503048671576018183,178,764,71,24200,82,49,"vtreedleshot, fillermoi, reviemypham, sonbong, sonmoi, reviewmakeup, goclamdep, learnitontiktok, mypham, vtcosmetics, vtcosmeticsvn",False,False,rose_do18,False,True,False,0,11,9,0,0,1,0,0,1
"Lần đầu thử 2 dòng Cushion nhà Dearglam Korea.
Không nghĩ giờ cushion Hàn nó còn đẹp hơn nhiều kem nền 2end Âu Mĩ má ơi! 
#dearglam #skincare #cushion #koreaskincare #reviemypham #goclamdep #makeup #kemnen #glowskin ",2025-05-10 11:07:13,10/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7502663824815098641,https://www.tiktok.com/@rose_do18/video/7502663746251132168,27,35,0,1537,3,12,"dearglam, skincare, cushion, koreaskincare, reviemypham, goclamdep, makeup, kemnen, glowskin",False,False,rose_do18,False,True,False,0,9,26,0,1,0,0,0,1
"Chậm còn hơn không, lần đầu thử che khuyết điểm Lancome có làm bạn thất vọng? #lancome #lancomevietnam #reviewlamdep #chekhuyetdiem #goclamdep #makeup #skincare #makeuptutorial #mypham #highendmakeup #learnontiktok #xuhuong ",2025-05-09 19:07:47,09/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7502416537358355201,https://www.tiktok.com/@rose_do18/video/7502416504764370183,173,532,16,11600,59,36,"lancome, lancomevietnam, reviewlamdep, chekhuyetdiem, goclamdep, makeup, skincare, makeuptutorial, mypham, highendmakeup, learnontiktok, xuhuong",False,False,rose_do18,False,True,False,0,12,16,0,0,0,1,0,0
"Có nên mua bản trái tim 💖 charlotte tilbury không nè???
@Charlotte Tilbury #sephora #reviewlamdep #goclamdep #makeup #mypham #goclamdep ",2025-05-08 19:57:03,08/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7502058159733771025,https://www.tiktok.com/@rose_do18/video/7502058112032034055,151,465,43,12900,20,51,", sephora, reviewlamdep, goclamdep, makeup, mypham, goclamdep",False,False,rose_do18,False,True,False,1,6,12,0,0,0,1,0,0
"Review nhanh 4 mùi trong set 
Sol de Janeiro 💛🩵🩷💜

@Sol de Janeiro #reviewbodymist #cleangirlmakeup #sephora #reviewlamdep #goclamdep #learnontiktok #viral ",2025-05-07 18:14:45,07/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7501660703082744592,https://www.tiktok.com/@rose_do18/video/7501660667741474056,120,70,0,1572,5,17,", reviewbodymist, cleangirlmakeup, sephora, reviewlamdep, goclamdep, learnontiktok, viral",False,False,rose_do18,False,True,False,1,7,12,0,0,0,1,0,0
"✨sunkissed makeup tutorial✨#sunkissedmakeup #summermakeuproutine 
#cleangirlaesthetic #cleangirlmakeup #makeuptutorial #makeup #sephora #tower28 #iconic #iconiclondon #suppergood #hauslabs #milkmakeup #milk #milkmakeup #onesizebeauty #diorbeauty #rarebeauty #saiebeauty #goclamdep #LearnOnTikTok ",2025-05-06 20:56:06,06/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7501331500521720593,https://www.tiktok.com/@rose_do18/video/7501331162724338952,323,224,2,3796,26,26,"sunkissedmakeup, summermakeuproutine, cleangirlaesthetic, cleangirlmakeup, makeuptutorial, makeup, sephora, tower28, iconic, iconiclondon, suppergood, hauslabs, milkmakeup, milk, milkmakeup, onesizebeauty, diorbeauty, rarebeauty, saiebeauty, goclamdep, LearnOnTikTok",False,False,rose_do18,False,True,True,2,21,3,0,0,0,1,0,0
"🪄Try on má bản má hồng phấn + tạo khối mới ra Westmen Atelier 🤎🧡

#westmanatelier #mahong #taokhoi #sephora #makeuptutorial #makeup #domakeup #reviewlamdep #highend #reviewmypham #goclamdep #learnontiktok #beauty ",2025-05-05 18:45:49,05/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7500926764940905217,https://www.tiktok.com/@rose_do18/video/7500926504755399944,260,110,2,2895,9,18,"westmanatelier, mahong, taokhoi, sephora, makeuptutorial, makeup, domakeup, reviewlamdep, highend, reviewmypham, goclamdep, learnontiktok, beauty",False,False,rose_do18,False,True,False,2,13,14,0,0,0,1,0,0
"Try on dầu dưỡng môi #gisou mới ra nè bà con ơi! 

#gisoulipoil #gisou #lipoil #lipcare #lipgloss #reviewlamdep #domakeup #highend #reviewmypham #goclamdep #learnontiktok #sephora ",2025-05-04 18:07:05,04/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7500545554859428625,https://www.tiktok.com/@rose_do18/video/7500545438445997320,113,79,2,1647,2,14,"gisou, gisoulipoil, gisou, lipoil, lipcare, lipgloss, reviewlamdep, domakeup, highend, reviewmypham, goclamdep, learnontiktok, sephora",False,False,rose_do18,False,True,False,0,13,11,0,0,0,1,0,1
"Đu Idol mấy bà ơi, có đồ chơi mới nè 🤣 #tonymoly #watson 
#mahong #reviewlamdep #reviewmypham ##domakeup #makeup #goclamdep #LearnOnTikTok ",2025-05-03 11:10:22,03/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7500067115371301649,https://www.tiktok.com/@rose_do18/video/7500066948408020232,103,661,32,13400,83,38,"tonymoly, watson, mahong, reviewlamdep, reviewmypham, domakeup, makeup, goclamdep, LearnOnTikTok",False,False,rose_do18,False,True,False,1,9,11,0,1,0,0,0,1
"Makeup toàn bộ khuôn mặt với những sản phẩm skincare 🩵

#rhode #rhodeskin #kosas #saiebeauty #merit #glowrecipe #glowrecipewatermelonglow #glowskin #makeup #skincareproducts #sephora #reviewlamdep #reviewmypham #learnontiktok #goclamdep #makeup ",2025-05-02 19:28:57,02/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7499824549027646224,https://www.tiktok.com/@rose_do18/video/7499824359666617608,158,699,26,9352,57,31,"rhode, rhodeskin, kosas, saiebeauty, merit, glowrecipe, glowrecipewatermelonglow, glowskin, makeup, skincareproducts, sephora, reviewlamdep, reviewmypham, learnontiktok, goclamdep, makeup",False,False,rose_do18,False,True,False,1,16,10,0,0,0,1,0,0
"Những sản phẩm tôi đã sử dụng hết và quyết định có mua lại hay không, trong clip này tôi sẽ nói nha 💕

#charlottetilbury #elemis #loccitane #tower28 #kerastase #kerastasevn #gisou #ouai #sephora #reviewlamdep #reviewmypham #learnontiktok #goclamdep ",2025-05-01 19:35:19,01/05/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7499455000796744449,https://www.tiktok.com/@rose_do18/video/7499454918684609799,234,656,18,9587,83,46,"charlottetilbury, elemis, loccitane, tower28, kerastase, kerastasevn, gisou, ouai, sephora, reviewlamdep, reviewmypham, learnontiktok, goclamdep",False,False,rose_do18,False,True,False,1,13,23,0,0,0,1,0,0
"Sephora unboxing P:1,5 
@Fenty Beauty #ysl #yslbeauty #kosas #kosascloudset #chanelbeauty #westmanatelier #glowrecipe #glowrecipewatermelonglow #hourglass #laneige #gisou #gisoulipoil #charlottetilbury #makeup #mypham #dotrangdiem #highendmakeup #reviewlamdep #reviewmypham #goclamdep #learnontiktok #sephora ",2025-04-30 17:45:17,30/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7499055533299747600,https://www.tiktok.com/@rose_do18/video/7499055471437958407,380,555,12,8042,24,32,", ysl, yslbeauty, kosas, kosascloudset, chanelbeauty, westmanatelier, glowrecipe, glowrecipewatermelonglow, hourglass, laneige, gisou, gisoulipoil, charlottetilbury, makeup, mypham, dotrangdiem, highendmakeup, reviewlamdep, reviewmypham, goclamdep, learnontiktok, sephora",False,False,rose_do18,False,True,False,0,22,5,0,0,1,0,0,0
"Cushion D&G có gì hot??? 🤨

#dgbeauty #dgmakeup #dolcegabbana #cushion #cushionviral #mypham #lamdep #reviewlamdep #goclamdep #makeup #makeupproducts #dotrangdiem #learnontiktok #viral ",2025-04-29 18:26:45,29/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7498695114928605953,https://www.tiktok.com/@rose_do18/video/7498695075199798535,191,125,3,3098,6,25,"dgbeauty, dgmakeup, dolcegabbana, cushion, cushionviral, mypham, lamdep, reviewlamdep, goclamdep, makeup, makeupproducts, dotrangdiem, learnontiktok, viral",False,False,rose_do18,False,True,False,1,14,5,0,0,0,1,0,0
