text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Quá trình đau thương kết quả bất ngờ🥹🥹
#chouchinchan #miniluoism #lamdepantet #utocmayonnaise ",2024-10-27 22:29:39,27/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7430479150513965840,https://www.tiktok.com/@chouchinchan/video/7430477996689034514,150,80500,834,1400000,3211,656,"chouchinchan, miniluoism, lamdepantet, utocmayonnaise",False,False,chouchinchan,True,True,False,1,4,8,0,0,0,0,1,1
"Trả lời @Kzy Comment lại màu son ruột mà mấy ní muốn hai tìm màu giống dậy ở clip này nha🥰
#chouchinchan #miniluoism ",2024-10-27 20:34:12,27/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7430448276804881168,https://www.tiktok.com/@chouchinchan/video/7430448248881466642,29,10900,41,321400,457,1111,", chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,21,0,0,0,1,0,1
"Nhờ ""bạn nam"" lồng tiếng và bản demo ứa gan
#chouchinchan #miniluoism #halloweenmakeup #myboyfriendvoiceover ",2024-10-27 15:41:47,27/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7430373163370744593,https://www.tiktok.com/@chouchinchan/video/7430372884897484039,135,2190,42,63500,92,66,"chouchinchan, miniluoism, halloweenmakeup, myboyfriendvoiceover",False,False,chouchinchan,True,True,True,0,4,10,0,0,1,0,0,1
"Chị em tâm tình tui nói cho nghe 🥰 #chouchinchan 
#laurier #gâyquỹnơxanh ",2024-10-26 20:30:33,26/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7430076392023755537,https://www.tiktok.com/@chouchinchan/video/7430076221456764167,84,1515,11,75000,68,30,"chouchinchan, laurier, gâyquỹnơxanh",False,False,chouchinchan,True,True,False,1,3,8,0,0,0,1,0,1
"Trả lời @Baprangbow 8 PHÚT MUKBANG 12 CÂY SON ROMAND BLUR FUDGE TINT (bây iu cầu dòng son này quá trời nè bây ơi)
#chouchinchan #miniluoism #romand #romandblurfudgetint ",2024-10-26 13:01:51,26/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7429961118942038785,https://www.tiktok.com/@chouchinchan/video/7429960581244898567,473,239900,8831,5200000,37800,2443,", chouchinchan, miniluoism, romand, romandblurfudgetint",False,False,chouchinchan,True,True,False,0,4,24,0,0,1,0,0,1
Tui đã biết cách mua full son có tri hơn rồi nèeee🥹🥹 đừng la tui nữa😭 #chouchinchan #miniluoism #shopeevideo #hangmoive ,2024-10-25 16:52:35,25/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7429649186674789121,https://www.tiktok.com/@chouchinchan/video/7429648961817955592,113,21800,222,584000,1212,209,"chouchinchan, miniluoism, shopeevideo, hangmoive",False,False,chouchinchan,True,True,False,2,4,16,0,0,1,0,0,0
"Trả lời @thao Combo này nha hai quay lẹ ráng coi dùm hai nha🥰
#chouchinchan #miniluoism #halloweenmakeup ",2024-10-24 20:58:04,24/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7429341175301131024,https://www.tiktok.com/@chouchinchan/video/7429341148289699079,114,15400,99,342100,683,137,", chouchinchan, miniluoism, halloweenmakeup",False,False,chouchinchan,True,True,True,1,3,14,0,0,0,1,0,0
"Giải cứu 1 triệu nữ bằng TikTok Shop Mall cùng tui nha! #saleluongve #tiktokshopmall #MuaTaiTiktokShop 
@TikTokShopLive.VN 
@tiktokshop_viet ",2024-10-24 12:34:23,24/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7429211543524363024,https://www.tiktok.com/@chouchinchan/video/7429211342235585799,100,95500,1830,1900000,4595,387,"saleluongve, tiktokshopmall, muataitiktokshop, , ",False,False,chouchinchan,True,True,True,0,3,14,0,0,1,0,0,0
"Trả lời @Minh Linh🌻纸新娘 Cây son mét sáu với Chai nền mét tám ok hông bé Linh🥰
#chouchinchan #catricecosmetics #catriceholimood #skintonetesting ",2024-10-23 20:10:45,23/10/2024,False,https://www.tiktok.com/@chouchinchan,Happy Halloween,7414909573717968897,https://www.tiktok.com/@chouchinchan/video/7428957865844460807,122,2798,25,100400,98,69,", chouchinchan, catricecosmetics, catriceholimood, skintonetesting",False,False,chouchinchan,True,True,False,2,4,17,0,0,0,1,0,0
"Trả lời @ROSIE Buổi trưa dui dẻ ấm no nha mọi người🥹🥹
#chouchinchan #miniluoism ",2024-10-22 12:33:01,22/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7428468862658513681,https://www.tiktok.com/@chouchinchan/video/7428468820488097042,15,30500,241,597500,382,240,", chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,12,0,0,1,0,0,0
"3 PHÚT MUKBANG 7 CÂY COLORKEY SOFT MATTE WATER TINT nhaaaaa
#chouchinchan #miniluoism #colorkey #sonMLBB ",2024-10-21 18:27:29,21/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7428189293371214608,https://www.tiktok.com/@chouchinchan/video/7428189074357292295,212,62400,3139,2500000,11700,791,"chouchinchan, miniluoism, colorkey, sonmlbb",False,False,chouchinchan,True,True,False,0,4,11,0,0,0,1,0,0
"Bát tồ độ thấm nhanh của kem chống nắng vô cùng kịch tính😅
#chouchinchan #miniluoism #superuv ",2024-10-21 15:42:34,21/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7428146755989998353,https://www.tiktok.com/@chouchinchan/video/7428146571457334536,167,4716,41,170300,159,55,"chouchinchan, miniluoism, superuv",False,False,chouchinchan,True,True,False,1,3,13,0,0,1,0,0,0
"Trả lời @Dịt Kiều CLIP DÀI 6 PHÚT MUKBANG 20 MÀU BLUSH MOON EYES RẺ RỀ 
#chouchincha #miniluoism #sưatchfullmatmoc #mooneyes #blush ",2024-10-20 15:03:06,20/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7427765832274447105,https://www.tiktok.com/@chouchinchan/video/7427765320250592519,371,64900,3417,1300000,14400,801,", chouchincha, miniluoism, sưatchfullmatmoc, mooneyes, blush",False,False,chouchinchan,True,True,False,0,5,16,0,0,1,0,0,1
"20/10 ngày mai có clip swatch full không che 20 màu Moon Eyes cho da trắng da ngăm nha mấy ghệ của haiiiiiiii
#chouchinchan #miniluoism #mooneyes #blush ",2024-10-19 20:27:03,19/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7427477765559569153,https://www.tiktok.com/@chouchinchan/video/7427477726325509394,17,12800,246,409300,486,93,"chouchinchan, miniluoism, mooneyes, blush",False,False,chouchinchan,True,True,True,0,4,23,0,0,0,1,0,1
"Trả lời @mmignonnnn CLIP DÀI 7 PHÚT MUKBANG 15 CÂY SON MOOEKISS VELVET LIP MUD
#chouchinchan #miniluoism #mooekiss #mooekissvelvetlipmud #swatchsonmatmoc  ",2024-10-18 17:19:42,18/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7427058422824078096,https://www.tiktok.com/@chouchinchan/video/7427058360488299783,429,111200,9028,5500000,21100,2410,", chouchinchan, miniluoism, mooekiss, mooekissvelvetlipmud, swatchsonmatmoc",False,False,chouchinchan,True,True,False,0,5,15,0,0,1,0,0,0
"Nhiều khi bị brand sợ luôn không trời quơiiiiii 
#chouchinchan #miniluoism #mooekiss #unboxing #asmr ",2024-10-17 18:09:29,17/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7426700139542137601,https://www.tiktok.com/@chouchinchan/video/7426700098043694344,51,16100,268,463200,947,225,"chouchinchan, miniluoism, mooekiss, unboxing, asmr",False,False,chouchinchan,True,True,False,0,5,9,0,0,0,1,0,0
"5 PHÚT ĐÁNH CUSHION CHI TIẾT STYLE BĐS 
#chouchinchan #miniluoism #aperiercushion ",2024-10-16 15:26:03,16/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7426287078893259536,https://www.tiktok.com/@chouchinchan/video/7426286891303062791,283,250700,10100,4600000,66100,1818,"chouchinchan, miniluoism, aperiercushion",False,False,chouchinchan,True,True,False,0,3,8,0,0,1,0,0,0
"Ai? Ai lỡ mua màu Teddy Tint k hợp đâu dô coi clip này liền nhennnn
#chouchinchan #miniluoism #teddytint #thuvienmakeup ",2024-10-15 18:38:44,15/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7425965717151501072,https://www.tiktok.com/@chouchinchan/video/7425965471423532295,147,6139,64,175500,363,61,"chouchinchan, miniluoism, teddytint, thuvienmakeup",False,False,chouchinchan,True,True,False,0,4,16,0,0,0,1,0,0
"Tui thương cái mặt dí cái mỏ tui ghê🥲🥲
#chouchinchan #miniluoism #serumkiemsoatmun #micellarbha ",2024-10-15 13:39:54,15/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7425888755992595216,https://www.tiktok.com/@chouchinchan/video/7425888451616066823,171,10700,175,251700,623,94,"chouchinchan, miniluoism, serumkiemsoatmun, micellarbha",False,False,chouchinchan,True,True,False,1,4,9,0,0,1,0,0,0
"Trả lời @Uy Lĩnh74 Đủ 3 combo cho ai môi thâm da ngăm lun nhennnn🥰🥰
#3cestylenanda #3cepopstain #3cehazylipclay #moichuankpop #thanthailenngoi ",2024-10-14 17:06:27,14/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7425570838474197777,https://www.tiktok.com/@chouchinchan/video/7425570597536648466,177,24200,611,922900,4642,273,", 3cestylenanda, 3cepopstain, 3cehazylipclay, moichuankpop, thanthailenngoi",False,False,chouchinchan,True,True,False,1,5,15,0,0,1,0,0,0
"Hi vọng clip không flop để còn làm series này tới Tết🥹🥹
#chouchinchan #miniluoism ",2024-10-14 14:30:39,14/10/2024,False,https://www.tiktok.com/@chouchinchan,Gentle Piano Romance,7273797290489612325,https://www.tiktok.com/@chouchinchan/video/7425530454884863239,158,7118,95,197400,564,171,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,True,1,2,12,0,0,1,0,0,0
"Trả lời @_TrMyy🌷 Cỡ này ok khôg My ơi
#chouchinchan #miniluoism ",2024-10-13 16:10:38,13/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7425185231382055697,https://www.tiktok.com/@chouchinchan/video/7425185135017856264,44,49600,1767,992200,990,406,", chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,9,0,0,1,0,0,1
"Trả lời @lan anh 3 PHÚT MUKBANG 5 MÀU MERZY BISOUS GLOWY GEL TINT (brand gửi thíu gt2 tại hết hàng😭😭)
#chouchinchan #miniluoism #merzybisous #merzy #matmocswatchson ",2024-10-13 13:43:25,13/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7425147353105058577,https://www.tiktok.com/@chouchinchan/video/7425147192827972872,187,39500,1928,1000000,3523,450,", chouchinchan, miniluoism, merzybisous, merzy, matmocswatchson",False,False,chouchinchan,True,True,False,1,5,21,0,0,1,0,0,1
"Trả lời @Hồng Phấn Nó nằm trong bộ gen của chị từ lúc lọt lòng á bé😅😅
#chouchinchan #miniluoism #grwmmakeup ",2024-10-12 15:09:43,12/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7424798384509684497,https://www.tiktok.com/@chouchinchan/video/7424798342670060808,135,44000,506,665400,1670,297,", chouchinchan, miniluoism, grwmmakeup",False,False,chouchinchan,True,True,False,1,3,17,0,0,1,0,0,1
"Bơ đây bơ đây ai thích bơ khummm🥑🥑
#chouchinchan #miniluoism #besilki #homespa #taytebaochet #besilkihomespa ",2024-10-11 18:52:53,11/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7424484811311549185,https://www.tiktok.com/@chouchinchan/video/7424484781942902034,104,22300,161,436300,476,84,"chouchinchan, miniluoism, besilki, homespa, taytebaochet, besilkihomespa",False,False,chouchinchan,True,True,False,1,6,8,0,0,0,1,0,0
"4 PHÚT CHƠI DẠI MUKBANG 11 CÂY SON PHA-KE THẬT TRÂN
(cấm mua theo dưới mọi hình thức🚩🚩)
#chouchinchan #miniluoism #swatchsonmatmoc ",2024-10-11 15:02:56,11/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7424425568227052289,https://www.tiktok.com/@chouchinchan/video/7424425518478494984,235,623900,100200,8400000,46500,9285,"chouchinchan, miniluoism, swatchsonmatmoc",False,False,chouchinchan,True,True,False,1,3,18,0,0,1,0,0,0
"4 PHÚT MUKBANG FULL BỘ ROMAND X INAPSQUARE ĐEN THUI NHA
#chouchinchan #thegioiskinfood #romandinapsquare #romand #tgsf ",2024-10-08 17:48:10,08/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7423355188771883777,https://www.tiktok.com/@chouchinchan/video/7423354841679891730,213,6717,103,183000,466,60,"chouchinchan, thegioiskinfood, romandinapsquare, romand, tgsf",False,False,chouchinchan,True,True,False,0,5,11,0,0,1,0,0,0
"4 PHÚT MUKBANG FULL 7 MÀU MAYBELLINE TEDDY TINT THEO YÊU CẦU CỦA MẤY NÍ NÈ😎
#chouchinchan #miniluoism #teddytint #sonbonggaughien #thuvienmakeup ",2024-10-08 13:17:32,08/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7423285320890321680,https://www.tiktok.com/@chouchinchan/video/7423285092618964231,251,20900,1651,798700,3507,400,"chouchinchan, miniluoism, teddytint, sonbonggaughien, thuvienmakeup",False,False,chouchinchan,True,True,False,1,5,16,0,0,1,0,0,0
"Rồi 13 màu đó tự lựa đi chứ sao kao biết
#chouchinchan #miniluoism #maybelline #vinylink ",2024-10-07 23:46:51,07/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7423076211784174352,https://www.tiktok.com/@chouchinchan/video/7423076177037888776,4,1018,39,113400,61,17,"chouchinchan, miniluoism, maybelline, vinylink",False,False,chouchinchan,True,True,False,0,4,11,0,0,0,0,1,0
"CLIP 5 PHÚT SWATCH FULL 13 MÀU MAYBELLINE VINYL INK CÁI MÔI BỦN RỦN LUÔNNNN
#chouchinchan #miniluoism #maybelline #vinylink #swatchsonmatmoc ",2024-10-07 19:18:49,07/10/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7423007242817112833,https://www.tiktok.com/@chouchinchan/video/7423007117004508434,295,190400,7349,9600000,33200,1632,"chouchinchan, miniluoism, maybelline, vinylink, swatchsonmatmoc",False,False,chouchinchan,True,True,False,0,5,15,0,0,0,1,0,0
"30s CHỮA MÀU MÁ HỒNG LỠ MUA SAI Ý😎
#chouchinchan #miniluoism #blushhack ",2024-10-06 15:43:37,06/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7422580627947506433,https://www.tiktok.com/@chouchinchan/video/7422580572712602898,32,6526,85,236900,470,43,"chouchinchan, miniluoism, blushhack",False,False,chouchinchan,True,True,False,1,3,9,0,0,1,0,0,1
"Trả lời @hp.kclux 4 PHÚT SWATCH FULL 7 MÀU BLACKROUGE ICY TO FOG
#chouchinchan #miniluoism #swatchsonmatmoc #blackrouge #icytofogvelvettint ",2024-10-04 13:15:35,04/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7421800351428315905,https://www.tiktok.com/@chouchinchan/video/7421800255290625288,222,26100,1638,880900,4189,409,", chouchinchan, miniluoism, swatchsonmatmoc, blackrouge, icytofogvelvettint",False,False,chouchinchan,True,True,False,0,5,13,0,0,1,0,0,0
"Trả lời @MHưn Mai quành lại đây coi clip swatch nháaa bae ơi
#chouchinchan #miniluoism #blackrouge #icytofog ",2024-10-03 17:22:47,03/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7421492931510717201,https://www.tiktok.com/@chouchinchan/video/7421492872542719239,37,14600,65,493100,396,98,", chouchinchan, miniluoism, blackrouge, icytofog",False,False,chouchinchan,True,True,False,0,4,13,0,0,1,0,0,0
"1 PHÚT CHỮA ĐỒ LỠ MUA SAI NHANH GỌN DỄ HỈU😎
#chouchinchan #miniluoism ",2024-10-02 17:27:48,02/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7421123193160747793,https://www.tiktok.com/@chouchinchan/video/7421123078090001682,45,22400,391,705200,1754,79,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,11,0,0,1,0,0,0
"Trả lời @ChauKa 4 PHÚT CHO CÁI LOOK VỪA SẾN VỪA CUTE VỪA QUÝN RŨ CỦA EM NHA KA
#chouchinchan #miniluoism #catricecosmetic #kemnencatrice #catriceholimood ",2024-10-01 20:06:29,01/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7420793095044483857,https://www.tiktok.com/@chouchinchan/video/7420792885416824071,220,4846,39,154300,408,69,", chouchinchan, miniluoism, catricecosmetic, kemnencatrice, catriceholimood",False,False,chouchinchan,True,True,False,0,5,19,0,0,0,1,0,0
"Trả lời @Linh Lâm 3 PHÚT THẨM ĐỊNH 10 MÀU MERZY BLURRY LIP MOUSSE
#chouchinchan #miniluoism #merzyblurrylipmousse #swatchsonmatmoc ",2024-09-30 16:05:05,30/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7420359829224852225,https://www.tiktok.com/@chouchinchan/video/7420359593227799815,182,19300,492,401600,2088,143,", chouchinchan, miniluoism, merzyblurrylipmousse, swatchsonmatmoc",False,False,chouchinchan,True,True,False,0,4,14,0,0,1,0,0,0
"Trả lời @Cô pé đô con dễ huông😘 3 PHÚT MUKBANG 12 TIẾNG TEST SON TEDDY TINT
#chouchinchan #miniluoism #teddytint #maybelline #thuvienlamdep ",2024-09-29 16:26:17,29/09/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7419994022172658449,https://www.tiktok.com/@chouchinchan/video/7419993973478952200,175,1847,82,163800,152,64,", chouchinchan, miniluoism, teddytint, maybelline, thuvienlamdep",False,False,chouchinchan,True,True,False,1,5,17,0,0,1,0,0,1
"Trả lời @Thanh Uyên Peripera tới đâyyyyyyy 
#chouchinchan #miniluoism #periperawaterbaretint #matmocswatchson ",2024-09-28 19:43:47,28/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7419673978124749585,https://www.tiktok.com/@chouchinchan/video/7419673784304553234,256,223600,11300,4100000,36900,1947,", chouchinchan, miniluoism, periperawaterbaretint, matmocswatchson",False,False,chouchinchan,True,True,False,0,4,7,0,0,0,1,0,1
"Có gì trong túi makeup 3tr5 của Marketing Manager Gen Z 🤔🤔 
#chouchinchan #miniluoism #shiseidomakeup #revitalessence ",2024-09-27 18:15:56,27/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7419280089390549776,https://www.tiktok.com/@chouchinchan/video/7419280064476351751,119,17800,124,394800,494,67,"chouchinchan, miniluoism, shiseidomakeup, revitalessence",False,False,chouchinchan,True,True,False,1,4,11,0,0,0,1,0,0
"4 PHÚT SWATCH FULL 12 MÀU OFELIA LOLLI BLUSH SIÊU CÓ TÂM🥰#l
#chouchinchan #miniluoism #mahongkem #ofelia #lolliblush ",2024-09-26 19:08:03,26/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7418922527709235984,https://www.tiktok.com/@chouchinchan/video/7418922399812324616,244,51600,4224,1100000,11100,730,"l, chouchinchan, miniluoism, mahongkem, ofelia, lolliblush",False,False,chouchinchan,True,True,False,1,6,12,0,0,0,1,0,0
"2 PHÚT TIÊU HẾT 10 TRIỆU NÀ:)))))
#chouchinchan #miniluoism #macaland #taytebaochet #macaland4tuoi #thatnghiep ",2024-09-25 17:54:49,25/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7418532707675032336,https://www.tiktok.com/@chouchinchan/video/7418532451347156232,128,824,7,61000,36,24,"chouchinchan, miniluoism, macaland, taytebaochet, macaland4tuoi, thatnghiep",False,False,chouchinchan,True,True,False,0,6,7,0,0,1,0,0,0
"Trả lời @Taileowwww Chờ chị thẩm màu xíu nha bấy bì
#chouchinchan #miniluoism #swatchsonmatmoc #peripera #unboxing ",2024-09-24 18:21:15,24/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7418168202380856080,https://www.tiktok.com/@chouchinchan/video/7418168174652165383,59,51100,585,1100000,2966,294,", chouchinchan, miniluoism, swatchsonmatmoc, peripera, unboxing",False,False,chouchinchan,True,True,False,0,5,11,0,0,0,1,0,0
"KHÔNG BIẾT LÀM MUKBANG NHƯNG QUÁ MÊ MÓN NÀYYYYY
#chouchinchan #miniluoism #andem ",2024-09-23 18:05:01,23/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7417792960097569537,https://www.tiktok.com/@chouchinchan/video/7417792899405991186,55,636,26,50100,44,24,"chouchinchan, miniluoism, andem",False,False,chouchinchan,True,True,False,0,3,9,0,0,0,1,0,0
"Trả lời @Kms katenai Test dưới ánh sáng trời bao chân thật nha bấy bì ơiiiiiii
#chouchinchan #miniluoism #romandjuicy #swatchsonmatmoc #romand #juicy ",2024-09-22 20:13:29,22/09/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7417454993780886273,https://www.tiktok.com/@chouchinchan/video/7417454932774702354,110,45200,2608,1100000,8695,736,", chouchinchan, miniluoism, romandjuicy, swatchsonmatmoc, romand, juicy",False,False,chouchinchan,True,True,False,0,6,16,0,0,0,1,0,1
"Cóc dép chọn nguyện dọng dùm emmmm ạ
#chouchinchan #miniluoism #tuimu  ",2024-09-21 17:08:55,21/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7417036349909289729,https://www.tiktok.com/@chouchinchan/video/7417036277129743634,104,11900,254,201800,361,47,"chouchinchan, miniluoism, tuimu",False,False,chouchinchan,True,True,False,0,3,8,0,0,1,0,0,1
"VIDEO 3 PHÚT SWATCH 16 MÀU ROMAND JUICY😘😘
#chouchinchan #miniluoism #romand #juicylastingtint #swatchson ",2024-09-20 09:55:53,20/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7416553631295572752,https://www.tiktok.com/@chouchinchan/video/7416553589478395144,214,454700,27300,8400000,107200,4566,"chouchinchan, miniluoism, romand, juicylastingtint, swatchson",False,False,chouchinchan,True,True,False,1,5,8,0,1,0,0,0,0
"Vỏ mới xinh quáaaaa
#chouchinchan #miniluoism #romand #romandjuicy23 
#makeupoihong ",2024-09-19 20:44:18,19/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7416349644894751505,https://www.tiktok.com/@chouchinchan/video/7416349608638549256,82,5381,138,162700,1095,70,"chouchinchan, miniluoism, romand, romandjuicy23, makeupoihong",False,False,chouchinchan,True,True,False,0,5,4,0,0,0,1,0,0
"Ta nói cái sản phẩm nó therrrr
#chouchinchan #skinheritage #skinheritagevietnam #taytrangphuxuan #tonersondoong",2024-09-18 19:16:47,18/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7415956170243853073,https://www.tiktok.com/@chouchinchan/video/7415955971014544658,203,1314,25,82900,69,33,"chouchinchan, skinheritage, skinheritagevietnam, taytrangphuxuan, tonersondoong",False,False,chouchinchan,True,True,False,0,5,7,0,0,0,1,0,0
"Tìm được chiếc túi ba gang đựng cả cuộc đời nên quay lại bộ môn asmr một xíu😎
#chouchinchan #miniluoism #asmr #organize ",2024-09-18 17:00:12,18/09/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7415920830476978945,https://www.tiktok.com/@chouchinchan/video/7415920775376538898,60,574,15,58700,96,13,"chouchinchan, miniluoism, asmr, organize",False,False,chouchinchan,True,True,False,1,4,18,0,0,1,0,0,0
"Bé Lin quậy quài đi bé Lin🧸
#chouchinchan #miniluoism #teddytint #thuvienmakeup ",2024-09-17 18:50:25,17/09/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7415578135497837328,https://www.tiktok.com/@chouchinchan/video/7415578090262367506,108,9077,145,449900,458,58,"chouchinchan, miniluoism, teddytint, thuvienmakeup",False,False,chouchinchan,True,True,False,1,4,7,0,0,0,1,0,0
"Mụt chiếc makeup nhẹ nhàng đi học không lên mụn nà🥰
#chouchinchan #miniluoism #backtoschool ",2024-09-16 19:17:31,16/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7415214031110163216,https://www.tiktok.com/@chouchinchan/video/7415213989065493768,128,6113,70,112600,853,39,"chouchinchan, miniluoism, backtoschool",False,False,chouchinchan,True,True,True,1,3,11,0,0,0,1,0,0
"Toàn cười chứ cũng hông review mấy ha người chị nước Đức😂😂
#chouchinchan #miniluoism #makeupbag ",2024-09-05 17:00:33,05/09/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7411096800410536721,https://www.tiktok.com/@chouchinchan/video/7411096757293075730,124,14800,171,277100,1609,71,"chouchinchan, miniluoism, makeupbag",False,False,chouchinchan,True,True,False,1,3,12,0,0,1,0,0,0
Lẹ lẹ còn đi thuyết trình🎤 #chouchinchan #miniluoism #thuvienmakeup ,2024-08-30 10:55:41,30/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7408776377010866945,https://www.tiktok.com/@chouchinchan/video/7408776226971684114,70,1139,21,43900,116,18,"chouchinchan, miniluoism, thuvienmakeup",False,False,chouchinchan,True,True,False,1,3,6,0,1,0,0,0,0
"Trong túi makeup của một E-Com Specialist có gìiiii🎀👝🤔
#chouchinchan #miniluoism #whatinmybag ",2024-08-25 18:11:35,25/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7407033176868014864,https://www.tiktok.com/@chouchinchan/video/7407033131737369864,198,2984,21,78000,284,25,"chouchinchan, miniluoism, whatinmybag",False,False,chouchinchan,True,True,False,1,3,9,0,0,0,1,0,1
"Trả lời @AhTrang2910 Tui thấy bả đánh xinh mà he:))) mà bả thấy hổng đẹp là seo ta
#chouchinchan #miniluoism #colortherory #ofelia #cooltone ",2024-08-24 19:02:33,24/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7406675325303196432,https://www.tiktok.com/@chouchinchan/video/7406675179335732487,104,7913,263,287200,534,71,", chouchinchan, miniluoism, colortherory, ofelia, cooltone",False,False,chouchinchan,True,True,False,0,5,18,0,0,0,1,0,1
